Identity  : 	id10017
Reference : 	8rp9UYZp-zA
Offset    : 	-4
FV Conf   : 	19.082
ASD Conf  : 	6.208

FRAME 	X 	Y 	W 	H 
002324 	204 	95 	91 	91 
002325 	204 	95 	91 	91 
002326 	204 	95 	91 	91 
002327 	204 	95 	91 	91 
002328 	194 	95 	91 	91 
002329 	194 	95 	91 	91 
002330 	194 	95 	91 	91 
002331 	194 	95 	91 	91 
002332 	194 	95 	91 	91 
002333 	194 	95 	91 	91 
002334 	194 	95 	91 	91 
002335 	194 	95 	91 	91 
002336 	194 	95 	91 	91 
002337 	194 	95 	91 	91 
002338 	194 	95 	91 	91 
002339 	194 	95 	91 	91 
002340 	194 	95 	91 	91 
002341 	194 	95 	91 	91 
002342 	194 	95 	91 	91 
002343 	194 	95 	91 	91 
002344 	194 	95 	91 	91 
002345 	194 	95 	91 	91 
002346 	194 	95 	91 	91 
002347 	194 	95 	91 	91 
002348 	194 	95 	91 	91 
002349 	194 	95 	91 	91 
002350 	194 	95 	91 	91 
002351 	194 	95 	91 	91 
002352 	194 	95 	91 	91 
002353 	194 	95 	91 	91 
002354 	194 	95 	91 	91 
002355 	194 	95 	91 	91 
002356 	194 	85 	91 	91 
002357 	194 	85 	91 	91 
002358 	204 	95 	91 	91 
002359 	204 	95 	91 	91 
002360 	194 	85 	91 	91 
002361 	194 	85 	91 	91 
002362 	204 	95 	91 	91 
002363 	204 	95 	91 	91 
002364 	194 	85 	91 	91 
002365 	194 	85 	91 	91 
002366 	204 	95 	91 	91 
002367 	204 	95 	91 	91 
002368 	194 	85 	91 	91 
002369 	194 	85 	91 	91 
002370 	194 	85 	91 	91 
002371 	204 	95 	91 	91 
002372 	204 	95 	91 	91 
002373 	204 	95 	91 	91 
002374 	204 	95 	91 	91 
002375 	204 	95 	91 	91 
002376 	204 	95 	91 	91 
