Identity  : 	id10216
Reference : 	eC2Ce7ayUi4
Offset    : 	0
FV Conf   : 	15.685
ASD Conf  : 	7.901

FRAME 	X 	Y 	W 	H 
000228 	194 	109 	130 	130 
000229 	194 	109 	130 	130 
000230 	194 	109 	130 	130 
000231 	194 	109 	130 	130 
000232 	194 	109 	130 	130 
000233 	194 	109 	130 	130 
000234 	194 	109 	130 	130 
000235 	194 	109 	130 	130 
000236 	194 	109 	130 	130 
000237 	194 	109 	130 	130 
000238 	194 	109 	130 	130 
000239 	194 	109 	130 	130 
000240 	194 	109 	130 	130 
000241 	194 	109 	130 	130 
000242 	194 	109 	130 	130 
000243 	194 	109 	130 	130 
000244 	194 	109 	130 	130 
000245 	194 	94 	130 	130 
000246 	194 	94 	130 	130 
000247 	194 	94 	130 	130 
000248 	194 	94 	130 	130 
000249 	194 	94 	130 	130 
000250 	180 	94 	130 	130 
000251 	180 	94 	130 	130 
000252 	180 	94 	130 	130 
000253 	180 	94 	130 	130 
000254 	180 	109 	130 	130 
000255 	180 	109 	130 	130 
000256 	194 	109 	130 	130 
000257 	194 	109 	130 	130 
000258 	194 	109 	130 	130 
000259 	194 	109 	130 	130 
000260 	194 	109 	130 	130 
000261 	194 	109 	130 	130 
000262 	194 	109 	130 	130 
000263 	194 	109 	130 	130 
000264 	194 	109 	130 	130 
000265 	194 	109 	130 	130 
000266 	194 	109 	130 	130 
000267 	194 	109 	130 	130 
000268 	194 	109 	130 	130 
000269 	194 	109 	130 	130 
000270 	194 	109 	130 	130 
000271 	194 	109 	130 	130 
000272 	194 	109 	130 	130 
000273 	194 	109 	130 	130 
000274 	180 	109 	130 	130 
000275 	180 	109 	130 	130 
000276 	180 	109 	130 	130 
000277 	180 	109 	130 	130 
000278 	180 	109 	130 	130 
000279 	180 	109 	130 	130 
000280 	180 	109 	130 	130 
000281 	180 	109 	130 	130 
000282 	180 	123 	130 	130 
000283 	164 	96 	156 	156 
000284 	180 	123 	130 	130 
000285 	164 	96 	156 	156 
000286 	180 	123 	130 	130 
000287 	164 	96 	156 	156 
000288 	164 	96 	156 	156 
000289 	180 	109 	130 	130 
000290 	180 	109 	130 	130 
000291 	164 	96 	156 	156 
000292 	164 	96 	156 	156 
000293 	165 	123 	130 	130 
000294 	165 	123 	130 	130 
000295 	165 	123 	130 	130 
000296 	165 	123 	130 	130 
000297 	165 	123 	130 	130 
000298 	165 	123 	130 	130 
000299 	165 	123 	130 	130 
000300 	165 	123 	130 	130 
000301 	165 	123 	130 	130 
000302 	165 	123 	130 	130 
000303 	165 	123 	130 	130 
000304 	165 	123 	130 	130 
000305 	165 	123 	130 	130 
000306 	165 	123 	130 	130 
000307 	165 	123 	130 	130 
000308 	165 	123 	130 	130 
000309 	165 	123 	130 	130 
000310 	165 	123 	130 	130 
000311 	165 	123 	130 	130 
000312 	165 	123 	130 	130 
000313 	165 	123 	130 	130 
000314 	165 	123 	130 	130 
000315 	165 	123 	130 	130 
000316 	165 	123 	130 	130 
000317 	165 	123 	130 	130 
000318 	165 	123 	130 	130 
000319 	165 	123 	130 	130 
000320 	165 	123 	130 	130 
000321 	165 	123 	130 	130 
000322 	165 	123 	130 	130 
000323 	165 	123 	130 	130 
000324 	165 	123 	130 	130 
000325 	165 	123 	130 	130 
000326 	165 	123 	130 	130 
000327 	165 	123 	130 	130 
000328 	165 	123 	130 	130 
000329 	165 	123 	130 	130 
000330 	165 	123 	130 	130 
000331 	165 	123 	130 	130 
000332 	165 	123 	130 	130 
000333 	165 	123 	130 	130 
000334 	165 	123 	130 	130 
000335 	165 	123 	130 	130 
000336 	165 	123 	130 	130 
000337 	165 	123 	130 	130 
000338 	165 	123 	130 	130 
000339 	165 	123 	130 	130 
000340 	165 	123 	130 	130 
000341 	165 	123 	130 	130 
000342 	180 	123 	130 	130 
000343 	180 	123 	130 	130 
000344 	180 	123 	130 	130 
000345 	180 	123 	130 	130 
000346 	180 	123 	130 	130 
000347 	180 	123 	130 	130 
000348 	180 	123 	130 	130 
000349 	180 	109 	130 	130 
000350 	180 	109 	130 	130 
000351 	180 	109 	130 	130 
000352 	181 	96 	156 	156 
000353 	194 	109 	130 	130 
000354 	194 	109 	130 	130 
000355 	194 	109 	130 	130 
000356 	194 	109 	130 	130 
000357 	194 	109 	130 	130 
000358 	194 	109 	130 	130 
000359 	208 	109 	130 	130 
000360 	208 	109 	130 	130 
000361 	208 	109 	130 	130 
000362 	208 	109 	130 	130 
000363 	208 	109 	130 	130 
000364 	208 	109 	130 	130 
000365 	208 	109 	130 	130 
000366 	208 	109 	130 	130 
000367 	208 	109 	130 	130 
000368 	208 	109 	130 	130 
000369 	208 	109 	130 	130 
000370 	208 	109 	130 	130 
000371 	208 	109 	130 	130 
