Identity  : 	id10324
Reference : 	4ZjZnQ1sITc
Offset    : 	-1
FV Conf   : 	13.314
ASD Conf  : 	6.920

FRAME 	X 	Y 	W 	H 
009878 	141 	107 	64 	63 
009879 	141 	107 	64 	63 
009880 	141 	107 	64 	63 
009881 	141 	107 	64 	63 
009882 	141 	107 	64 	63 
009883 	141 	107 	64 	63 
009884 	141 	107 	64 	63 
009885 	141 	107 	64 	63 
009886 	141 	107 	64 	63 
009887 	141 	107 	64 	63 
009888 	141 	107 	64 	63 
009889 	141 	107 	64 	63 
009890 	146 	107 	53 	52 
009891 	146 	107 	53 	52 
009892 	146 	107 	53 	52 
009893 	146 	107 	53 	52 
009894 	146 	107 	53 	52 
009895 	141 	100 	64 	64 
009896 	146 	107 	53 	52 
009897 	146 	107 	53 	52 
009898 	146 	107 	53 	52 
009899 	146 	107 	53 	52 
009900 	146 	107 	53 	52 
009901 	146 	107 	53 	52 
009902 	146 	107 	53 	52 
009903 	141 	107 	64 	63 
009904 	134 	100 	64 	64 
009905 	134 	100 	64 	64 
009906 	134 	100 	64 	64 
009907 	134 	100 	64 	64 
009908 	134 	100 	64 	64 
009909 	134 	100 	64 	64 
009910 	134 	100 	64 	64 
009911 	134 	100 	64 	64 
009912 	134 	100 	64 	64 
009913 	134 	100 	64 	64 
009914 	134 	100 	64 	64 
009915 	134 	100 	64 	64 
009916 	134 	100 	64 	64 
009917 	134 	100 	64 	64 
009918 	134 	100 	64 	64 
009919 	134 	100 	64 	64 
009920 	134 	100 	64 	64 
009921 	134 	100 	64 	64 
009922 	134 	100 	64 	64 
009923 	141 	107 	52 	52 
009924 	134 	100 	64 	64 
009925 	134 	100 	64 	64 
009926 	141 	100 	64 	64 
009927 	141 	100 	64 	64 
009928 	141 	100 	64 	64 
009929 	141 	100 	64 	64 
009930 	141 	100 	64 	64 
009931 	141 	100 	64 	64 
009932 	141 	100 	64 	64 
009933 	141 	100 	64 	64 
009934 	141 	100 	64 	64 
009935 	141 	100 	64 	64 
009936 	141 	100 	64 	64 
009937 	141 	100 	64 	64 
009938 	134 	100 	64 	64 
009939 	134 	100 	64 	64 
009940 	134 	100 	64 	64 
009941 	134 	100 	64 	64 
009942 	134 	100 	64 	64 
009943 	134 	100 	64 	64 
009944 	134 	100 	64 	64 
009945 	134 	100 	64 	64 
009946 	134 	100 	64 	64 
009947 	134 	100 	64 	64 
009948 	134 	100 	64 	64 
009949 	134 	100 	64 	64 
009950 	134 	100 	64 	64 
009951 	134 	100 	64 	64 
009952 	134 	100 	64 	64 
009953 	134 	100 	64 	64 
009954 	134 	100 	64 	64 
009955 	127 	100 	64 	64 
009956 	127 	100 	64 	64 
009957 	127 	100 	64 	64 
009958 	127 	100 	64 	64 
009959 	127 	100 	64 	64 
009960 	127 	100 	64 	64 
009961 	127 	100 	64 	64 
009962 	127 	100 	64 	64 
009963 	127 	100 	64 	64 
009964 	127 	100 	64 	64 
009965 	120 	96 	76 	75 
009966 	120 	96 	76 	75 
009967 	120 	96 	76 	75 
