Identity  : 	id10984
Reference : 	VeywXYv7hKY
Offset    : 	1
FV Conf   : 	15.713
ASD Conf  : 	7.346

FRAME 	X 	Y 	W 	H 
005070 	144 	55 	91 	91 
005071 	138 	54 	108 	109 
005072 	144 	65 	91 	91 
005073 	144 	75 	91 	91 
005074 	144 	75 	91 	91 
005075 	144 	75 	91 	91 
005076 	126 	66 	108 	109 
005077 	126 	66 	108 	109 
005078 	126 	66 	108 	109 
005079 	134 	65 	91 	91 
005080 	134 	65 	91 	91 
005081 	126 	54 	108 	109 
005082 	126 	54 	108 	109 
005083 	126 	54 	108 	109 
005084 	126 	54 	108 	109 
005085 	124 	65 	91 	91 
005086 	114 	66 	108 	109 
005087 	114 	66 	108 	109 
005088 	114 	66 	108 	109 
005089 	114 	66 	108 	109 
005090 	114 	66 	108 	109 
005091 	114 	66 	108 	109 
005092 	114 	66 	108 	109 
005093 	114 	66 	108 	109 
005094 	114 	66 	108 	109 
005095 	114 	66 	108 	109 
005096 	114 	66 	108 	109 
005097 	114 	66 	108 	109 
005098 	114 	66 	108 	109 
005099 	114 	66 	108 	109 
005100 	114 	66 	108 	109 
005101 	114 	66 	108 	109 
005102 	114 	66 	108 	109 
005103 	114 	66 	108 	109 
005104 	114 	78 	108 	109 
005105 	114 	78 	108 	109 
005106 	124 	85 	91 	91 
005107 	114 	78 	108 	109 
005108 	114 	78 	108 	109 
005109 	124 	85 	91 	91 
005110 	124 	85 	91 	91 
005111 	124 	85 	91 	91 
005112 	124 	85 	91 	91 
005113 	124 	85 	91 	91 
005114 	124 	85 	91 	91 
005115 	124 	85 	91 	91 
005116 	124 	85 	91 	91 
005117 	124 	85 	91 	91 
005118 	124 	85 	91 	91 
005119 	124 	85 	91 	91 
005120 	124 	85 	91 	91 
005121 	124 	85 	91 	91 
005122 	124 	85 	91 	91 
005123 	124 	85 	91 	91 
005124 	124 	85 	91 	91 
005125 	124 	85 	91 	91 
005126 	124 	85 	91 	91 
005127 	124 	85 	91 	91 
005128 	124 	85 	91 	91 
005129 	124 	85 	91 	91 
005130 	124 	85 	91 	91 
005131 	124 	85 	91 	91 
005132 	124 	85 	91 	91 
005133 	124 	85 	91 	91 
005134 	124 	85 	91 	91 
005135 	124 	85 	91 	91 
005136 	124 	85 	91 	91 
005137 	124 	85 	91 	91 
005138 	124 	85 	91 	91 
005139 	124 	85 	91 	91 
005140 	124 	85 	91 	91 
005141 	124 	85 	91 	91 
005142 	124 	85 	91 	91 
005143 	124 	85 	91 	91 
005144 	124 	85 	91 	91 
005145 	124 	85 	91 	91 
005146 	124 	85 	91 	91 
005147 	124 	85 	91 	91 
005148 	124 	85 	91 	91 
005149 	124 	85 	91 	91 
005150 	124 	85 	91 	91 
005151 	124 	85 	91 	91 
005152 	124 	85 	91 	91 
005153 	124 	85 	91 	91 
005154 	124 	85 	91 	91 
005155 	124 	85 	91 	91 
005156 	124 	85 	91 	91 
005157 	124 	85 	91 	91 
005158 	124 	85 	91 	91 
005159 	124 	85 	91 	91 
005160 	124 	85 	91 	91 
005161 	124 	85 	91 	91 
005162 	124 	85 	91 	91 
005163 	124 	85 	91 	91 
005164 	124 	85 	91 	91 
005165 	124 	85 	91 	91 
005166 	124 	85 	91 	91 
005167 	124 	85 	91 	91 
005168 	124 	85 	91 	91 
005169 	124 	85 	91 	91 
005170 	124 	85 	91 	91 
005171 	114 	78 	108 	109 
005172 	114 	78 	108 	109 
005173 	114 	78 	108 	109 
005174 	102 	66 	108 	109 
005175 	102 	66 	108 	109 
005176 	114 	75 	91 	91 
005177 	114 	75 	91 	91 
005178 	114 	75 	91 	91 
005179 	114 	75 	91 	91 
005180 	114 	75 	91 	91 
005181 	114 	75 	91 	91 
005182 	114 	75 	91 	91 
005183 	114 	75 	91 	91 
005184 	114 	75 	91 	91 
005185 	114 	75 	91 	91 
005186 	114 	85 	91 	91 
005187 	114 	78 	108 	109 
005188 	114 	78 	108 	109 
005189 	114 	78 	108 	109 
005190 	114 	78 	108 	109 
005191 	114 	78 	108 	109 
005192 	114 	78 	108 	109 
005193 	114 	78 	108 	109 
005194 	114 	78 	108 	109 
005195 	114 	78 	108 	109 
005196 	114 	78 	108 	109 
005197 	114 	78 	108 	109 
005198 	114 	78 	108 	109 
005199 	114 	78 	108 	109 
005200 	114 	78 	108 	109 
005201 	114 	78 	108 	109 
005202 	114 	78 	108 	109 
005203 	114 	78 	108 	109 
005204 	114 	78 	108 	109 
005205 	114 	78 	108 	109 
005206 	114 	78 	108 	109 
005207 	114 	78 	108 	109 
005208 	114 	78 	108 	109 
005209 	114 	78 	108 	109 
005210 	114 	78 	108 	109 
005211 	114 	78 	108 	109 
005212 	114 	78 	108 	109 
005213 	114 	78 	108 	109 
005214 	114 	78 	108 	109 
005215 	114 	78 	108 	109 
005216 	114 	78 	108 	109 
005217 	114 	78 	108 	109 
005218 	114 	78 	108 	109 
005219 	114 	78 	108 	109 
005220 	114 	78 	108 	109 
005221 	114 	78 	108 	109 
005222 	114 	78 	108 	109 
005223 	114 	78 	108 	109 
005224 	114 	78 	108 	109 
005225 	114 	78 	108 	109 
005226 	114 	78 	108 	109 
005227 	114 	78 	108 	109 
005228 	114 	78 	108 	109 
005229 	114 	78 	108 	109 
005230 	114 	78 	108 	109 
005231 	114 	78 	108 	109 
005232 	114 	78 	108 	109 
005233 	114 	78 	108 	109 
005234 	114 	78 	108 	109 
005235 	114 	78 	108 	109 
005236 	114 	78 	108 	109 
005237 	114 	78 	108 	109 
005238 	114 	78 	108 	109 
005239 	114 	78 	108 	109 
005240 	114 	78 	108 	109 
005241 	114 	78 	108 	109 
005242 	114 	78 	108 	109 
005243 	114 	78 	108 	109 
005244 	124 	85 	91 	91 
005245 	124 	85 	91 	91 
005246 	124 	85 	91 	91 
005247 	124 	85 	91 	91 
005248 	124 	85 	91 	91 
005249 	124 	85 	91 	91 
