Identity  : 	id10284
Reference : 	RNYNkXzY5Hk
Offset    : 	0
FV Conf   : 	12.997
ASD Conf  : 	6.711

FRAME 	X 	Y 	W 	H 
022911 	223 	80 	130 	130 
022912 	216 	79 	156 	156 
022913 	216 	79 	156 	156 
022914 	216 	79 	156 	156 
022915 	237 	94 	130 	130 
022916 	237 	94 	130 	130 
022917 	251 	94 	130 	130 
022918 	251 	94 	130 	130 
022919 	251 	94 	130 	130 
022920 	251 	94 	130 	130 
022921 	251 	94 	130 	130 
022922 	251 	94 	130 	130 
022923 	251 	94 	130 	130 
022924 	266 	94 	130 	130 
022925 	266 	94 	130 	130 
022926 	266 	94 	130 	130 
022927 	269 	102 	108 	109 
022928 	269 	102 	108 	109 
022929 	269 	102 	108 	109 
022930 	269 	102 	108 	109 
022931 	251 	94 	130 	130 
022932 	251 	94 	130 	130 
022933 	251 	94 	130 	130 
022934 	251 	94 	130 	130 
022935 	251 	94 	130 	130 
022936 	251 	94 	130 	130 
022937 	251 	94 	130 	130 
022938 	251 	80 	130 	130 
022939 	251 	80 	130 	130 
022940 	251 	80 	130 	130 
022941 	251 	80 	130 	130 
022942 	251 	80 	130 	130 
022943 	251 	80 	130 	130 
022944 	251 	80 	130 	130 
022945 	251 	80 	130 	130 
022946 	251 	80 	130 	130 
022947 	251 	94 	130 	130 
022948 	251 	94 	130 	130 
022949 	251 	80 	130 	130 
022950 	269 	102 	108 	109 
022951 	251 	80 	130 	130 
022952 	251 	80 	130 	130 
022953 	251 	80 	130 	130 
022954 	251 	80 	130 	130 
022955 	251 	80 	130 	130 
022956 	251 	80 	130 	130 
022957 	251 	80 	130 	130 
022958 	269 	102 	108 	109 
022959 	269 	102 	108 	109 
022960 	269 	102 	108 	109 
022961 	251 	94 	130 	130 
022962 	251 	94 	130 	130 
022963 	251 	94 	130 	130 
022964 	251 	80 	130 	130 
022965 	251 	80 	130 	130 
022966 	251 	80 	130 	130 
022967 	251 	80 	130 	130 
022968 	251 	80 	130 	130 
022969 	251 	80 	130 	130 
022970 	251 	80 	130 	130 
022971 	251 	80 	130 	130 
022972 	251 	80 	130 	130 
022973 	251 	80 	130 	130 
022974 	251 	80 	130 	130 
022975 	251 	80 	130 	130 
022976 	251 	80 	130 	130 
022977 	251 	80 	130 	130 
022978 	251 	80 	130 	130 
022979 	251 	80 	130 	130 
022980 	269 	90 	108 	109 
022981 	269 	90 	108 	109 
022982 	269 	90 	108 	109 
022983 	269 	90 	108 	109 
022984 	269 	90 	108 	109 
022985 	266 	80 	130 	130 
022986 	266 	80 	130 	130 
022987 	266 	80 	130 	130 
022988 	266 	80 	130 	130 
022989 	266 	80 	130 	130 
022990 	266 	80 	130 	130 
022991 	266 	80 	130 	130 
022992 	266 	80 	130 	130 
022993 	266 	80 	130 	130 
022994 	266 	80 	130 	130 
022995 	266 	80 	130 	130 
022996 	266 	80 	130 	130 
022997 	266 	80 	130 	130 
022998 	266 	80 	130 	130 
022999 	266 	80 	130 	130 
023000 	269 	90 	108 	109 
023001 	269 	90 	108 	109 
023002 	269 	90 	108 	109 
023003 	269 	90 	108 	109 
023004 	269 	90 	108 	109 
023005 	269 	90 	108 	109 
023006 	269 	90 	108 	109 
023007 	251 	80 	130 	130 
023008 	251 	80 	130 	130 
023009 	251 	80 	130 	130 
023010 	251 	80 	130 	130 
023011 	251 	80 	130 	130 
023012 	251 	80 	130 	130 
023013 	251 	80 	130 	130 
023014 	251 	80 	130 	130 
023015 	251 	80 	130 	130 
023016 	251 	80 	130 	130 
023017 	251 	80 	130 	130 
023018 	251 	80 	130 	130 
023019 	251 	80 	130 	130 
023020 	251 	80 	130 	130 
023021 	251 	80 	130 	130 
023022 	251 	80 	130 	130 
023023 	251 	80 	130 	130 
023024 	251 	80 	130 	130 
023025 	237 	80 	130 	130 
023026 	237 	80 	130 	130 
023027 	237 	80 	130 	130 
023028 	237 	80 	130 	130 
023029 	237 	80 	130 	130 
023030 	237 	80 	130 	130 
023031 	237 	80 	130 	130 
