Identity  : 	id11078
Reference : 	_nhZCwT-k-E
Offset    : 	-1
FV Conf   : 	22.654
ASD Conf  : 	6.487

FRAME 	X 	Y 	W 	H 
000155 	366 	94 	130 	130 
000156 	366 	94 	130 	130 
000157 	352 	94 	130 	130 
000158 	352 	94 	130 	130 
000159 	337 	80 	130 	130 
000160 	337 	80 	130 	130 
000161 	337 	80 	130 	130 
000162 	337 	80 	130 	130 
000163 	337 	80 	130 	130 
000164 	337 	80 	130 	130 
000165 	337 	80 	130 	130 
000166 	337 	66 	130 	130 
000167 	337 	66 	130 	130 
000168 	323 	66 	130 	130 
000169 	323 	66 	130 	130 
000170 	323 	80 	130 	130 
000171 	323 	80 	130 	130 
000172 	323 	80 	130 	130 
000173 	323 	80 	130 	130 
000174 	323 	80 	130 	130 
000175 	323 	80 	130 	130 
000176 	323 	94 	130 	130 
000177 	323 	94 	130 	130 
000178 	323 	94 	130 	130 
000179 	323 	94 	130 	130 
000180 	323 	94 	130 	130 
000181 	323 	80 	130 	130 
000182 	323 	80 	130 	130 
000183 	337 	80 	130 	130 
000184 	337 	80 	130 	130 
000185 	337 	80 	130 	130 
000186 	337 	66 	130 	130 
000187 	337 	66 	130 	130 
000188 	337 	66 	130 	130 
000189 	337 	66 	130 	130 
000190 	337 	66 	130 	130 
000191 	337 	66 	130 	130 
000192 	337 	66 	130 	130 
000193 	337 	66 	130 	130 
000194 	337 	66 	130 	130 
000195 	337 	66 	130 	130 
000196 	337 	66 	130 	130 
000197 	337 	66 	130 	130 
000198 	337 	66 	130 	130 
000199 	337 	66 	130 	130 
000200 	337 	66 	130 	130 
000201 	352 	66 	130 	130 
000202 	352 	66 	130 	130 
000203 	352 	80 	130 	130 
000204 	352 	80 	130 	130 
000205 	352 	80 	130 	130 
000206 	352 	80 	130 	130 
000207 	352 	80 	130 	130 
000208 	366 	80 	130 	130 
000209 	366 	80 	130 	130 
000210 	366 	80 	130 	130 
000211 	366 	80 	130 	130 
000212 	366 	80 	130 	130 
000213 	366 	80 	130 	130 
000214 	366 	80 	130 	130 
000215 	366 	80 	130 	130 
000216 	366 	80 	130 	130 
000217 	366 	80 	130 	130 
000218 	366 	80 	130 	130 
000219 	352 	80 	130 	130 
000220 	352 	80 	130 	130 
000221 	337 	80 	130 	130 
000222 	337 	80 	130 	130 
000223 	337 	66 	130 	130 
000224 	337 	80 	130 	130 
000225 	353 	90 	108 	109 
000226 	352 	80 	130 	130 
000227 	352 	80 	130 	130 
000228 	352 	80 	130 	130 
000229 	352 	80 	130 	130 
000230 	337 	66 	130 	130 
000231 	337 	66 	130 	130 
000232 	323 	66 	130 	130 
000233 	323 	66 	130 	130 
000234 	323 	66 	130 	130 
000235 	323 	66 	130 	130 
000236 	323 	66 	130 	130 
000237 	323 	66 	130 	130 
000238 	323 	66 	130 	130 
000239 	323 	66 	130 	130 
000240 	323 	66 	130 	130 
000241 	323 	66 	130 	130 
000242 	337 	66 	130 	130 
000243 	337 	66 	130 	130 
000244 	337 	66 	130 	130 
000245 	337 	66 	130 	130 
000246 	337 	66 	130 	130 
000247 	337 	66 	130 	130 
000248 	337 	66 	130 	130 
000249 	337 	66 	130 	130 
000250 	337 	66 	130 	130 
000251 	337 	66 	130 	130 
000252 	337 	66 	130 	130 
000253 	337 	66 	130 	130 
000254 	337 	66 	130 	130 
000255 	337 	66 	130 	130 
000256 	337 	66 	130 	130 
000257 	323 	66 	130 	130 
000258 	323 	66 	130 	130 
000259 	323 	66 	130 	130 
000260 	323 	66 	130 	130 
000261 	323 	66 	130 	130 
000262 	323 	66 	130 	130 
000263 	323 	80 	130 	130 
000264 	337 	80 	130 	130 
000265 	337 	80 	130 	130 
000266 	337 	80 	130 	130 
000267 	337 	80 	130 	130 
000268 	337 	94 	130 	130 
000269 	337 	94 	130 	130 
000270 	337 	94 	130 	130 
000271 	337 	94 	130 	130 
000272 	337 	94 	130 	130 
