Identity  : 	id10506
Reference : 	zkESoUBVQDs
Offset    : 	0
FV Conf   : 	13.923
ASD Conf  : 	8.114

FRAME 	X 	Y 	W 	H 
006945 	349 	59 	63 	63 
006946 	349 	52 	63 	63 
006947 	356 	52 	63 	63 
006948 	356 	52 	63 	63 
006949 	356 	52 	63 	63 
006950 	356 	52 	63 	63 
006951 	356 	52 	63 	63 
006952 	356 	52 	63 	63 
006953 	356 	52 	63 	63 
006954 	356 	52 	63 	63 
006955 	356 	52 	63 	63 
006956 	356 	52 	63 	63 
006957 	349 	52 	63 	63 
006958 	349 	52 	63 	63 
006959 	349 	52 	63 	63 
006960 	349 	52 	63 	63 
006961 	349 	52 	63 	63 
006962 	349 	52 	63 	63 
006963 	349 	52 	63 	63 
006964 	349 	52 	63 	63 
006965 	349 	52 	63 	63 
006966 	349 	52 	63 	63 
006967 	356 	52 	63 	63 
006968 	356 	52 	63 	63 
006969 	356 	52 	63 	63 
006970 	356 	52 	63 	63 
006971 	356 	52 	63 	63 
006972 	356 	52 	63 	63 
006973 	356 	52 	63 	63 
006974 	356 	52 	63 	63 
006975 	356 	52 	63 	63 
006976 	356 	52 	63 	63 
006977 	356 	52 	63 	63 
006978 	356 	52 	63 	63 
006979 	356 	52 	63 	63 
006980 	356 	52 	63 	63 
006981 	356 	52 	63 	63 
006982 	356 	52 	63 	63 
006983 	356 	52 	63 	63 
006984 	349 	52 	63 	63 
006985 	349 	52 	63 	63 
006986 	349 	52 	63 	63 
006987 	349 	52 	63 	63 
006988 	349 	52 	63 	63 
006989 	349 	59 	63 	63 
006990 	349 	59 	63 	63 
006991 	349 	59 	63 	63 
006992 	349 	59 	63 	63 
006993 	349 	59 	63 	63 
006994 	349 	59 	63 	63 
006995 	349 	59 	63 	63 
006996 	349 	52 	63 	63 
006997 	356 	52 	63 	63 
006998 	356 	52 	63 	63 
006999 	356 	52 	63 	63 
007000 	349 	52 	63 	63 
007001 	349 	52 	63 	63 
007002 	349 	52 	63 	63 
007003 	349 	52 	63 	63 
007004 	349 	45 	63 	63 
007005 	349 	45 	63 	63 
007006 	349 	45 	63 	63 
007007 	349 	45 	63 	63 
007008 	349 	52 	63 	63 
007009 	349 	52 	63 	63 
007010 	349 	52 	63 	63 
007011 	349 	52 	63 	63 
007012 	349 	52 	63 	63 
007013 	342 	52 	63 	63 
007014 	342 	52 	63 	63 
007015 	342 	52 	63 	63 
007016 	342 	52 	63 	63 
007017 	342 	52 	63 	63 
007018 	342 	52 	63 	63 
007019 	342 	52 	63 	63 
007020 	342 	52 	63 	63 
007021 	342 	52 	63 	63 
007022 	342 	59 	63 	63 
007023 	342 	59 	63 	63 
007024 	342 	59 	63 	63 
007025 	342 	59 	63 	63 
007026 	342 	59 	63 	63 
007027 	342 	59 	63 	63 
007028 	342 	66 	63 	63 
007029 	342 	66 	63 	63 
007030 	342 	66 	63 	63 
007031 	342 	66 	63 	63 
007032 	342 	66 	63 	63 
007033 	342 	66 	63 	63 
007034 	342 	66 	63 	63 
007035 	342 	66 	63 	63 
007036 	335 	59 	63 	63 
007037 	335 	59 	63 	63 
007038 	335 	59 	63 	63 
007039 	335 	59 	63 	63 
007040 	335 	59 	63 	63 
007041 	335 	66 	63 	63 
007042 	335 	66 	63 	63 
007043 	335 	66 	63 	63 
007044 	335 	66 	63 	63 
007045 	335 	66 	63 	63 
007046 	335 	66 	63 	63 
007047 	328 	59 	63 	63 
007048 	328 	59 	63 	63 
007049 	335 	66 	63 	63 
007050 	335 	66 	63 	63 
007051 	335 	66 	63 	63 
007052 	335 	59 	63 	63 
007053 	335 	59 	63 	63 
007054 	335 	52 	63 	63 
007055 	335 	52 	63 	63 
007056 	335 	52 	63 	63 
007057 	342 	52 	63 	63 
007058 	342 	52 	63 	63 
007059 	342 	59 	63 	63 
007060 	342 	59 	63 	63 
007061 	342 	59 	63 	63 
007062 	342 	66 	63 	63 
007063 	342 	66 	63 	63 
007064 	342 	66 	63 	63 
007065 	342 	66 	63 	63 
007066 	342 	66 	63 	63 
007067 	342 	59 	63 	63 
007068 	342 	59 	63 	63 
007069 	342 	52 	63 	63 
007070 	342 	52 	63 	63 
007071 	342 	52 	63 	63 
007072 	342 	52 	63 	63 
007073 	342 	52 	63 	63 
007074 	335 	52 	63 	63 
007075 	335 	52 	63 	63 
007076 	335 	59 	63 	63 
007077 	335 	59 	63 	63 
007078 	335 	66 	63 	63 
007079 	335 	73 	63 	63 
007080 	335 	73 	63 	63 
007081 	335 	73 	63 	63 
007082 	335 	73 	63 	63 
007083 	335 	73 	63 	63 
007084 	335 	66 	63 	63 
007085 	335 	66 	63 	63 
007086 	335 	59 	63 	63 
007087 	335 	52 	63 	63 
007088 	335 	52 	63 	63 
007089 	335 	52 	63 	63 
007090 	335 	52 	63 	63 
007091 	335 	59 	63 	63 
007092 	335 	59 	63 	63 
007093 	342 	72 	53 	53 
007094 	335 	66 	63 	63 
007095 	335 	73 	63 	63 
007096 	335 	73 	63 	63 
