Identity  : 	id10016
Reference : 	fb31EtxsZDs
Offset    : 	-1
FV Conf   : 	13.468
ASD Conf  : 	7.524

FRAME 	X 	Y 	W 	H 
004348 	352 	79 	76 	76 
004349 	352 	79 	76 	76 
004350 	352 	79 	76 	76 
004351 	352 	79 	76 	76 
004352 	352 	79 	76 	76 
004353 	352 	79 	76 	76 
004354 	352 	79 	76 	76 
004355 	344 	79 	76 	76 
004356 	344 	79 	76 	76 
004357 	344 	79 	76 	76 
004358 	344 	79 	76 	76 
004359 	333 	65 	91 	91 
004360 	333 	65 	91 	91 
004361 	344 	79 	76 	76 
004362 	344 	79 	76 	76 
004363 	344 	79 	76 	76 
004364 	352 	79 	76 	76 
004365 	352 	79 	76 	76 
004366 	352 	79 	76 	76 
004367 	352 	79 	76 	76 
004368 	352 	79 	76 	76 
004369 	343 	65 	91 	91 
004370 	343 	65 	91 	91 
004371 	343 	65 	91 	91 
004372 	343 	65 	91 	91 
004373 	343 	65 	91 	91 
004374 	343 	65 	91 	91 
004375 	361 	71 	75 	75 
004376 	361 	71 	75 	75 
004377 	361 	71 	75 	75 
004378 	361 	71 	75 	75 
004379 	361 	71 	75 	75 
004380 	361 	71 	75 	75 
004381 	353 	65 	91 	91 
004382 	361 	71 	75 	75 
004383 	361 	71 	75 	75 
004384 	361 	71 	75 	75 
004385 	361 	71 	75 	75 
004386 	361 	71 	75 	75 
004387 	361 	62 	75 	76 
004388 	361 	62 	75 	76 
004389 	361 	62 	75 	76 
004390 	343 	55 	91 	91 
004391 	343 	55 	91 	91 
004392 	343 	55 	91 	91 
004393 	343 	55 	91 	91 
004394 	352 	62 	76 	76 
004395 	352 	62 	76 	76 
004396 	352 	62 	76 	76 
004397 	343 	55 	91 	91 
004398 	352 	54 	76 	76 
004399 	352 	54 	76 	76 
004400 	352 	54 	76 	76 
004401 	352 	54 	76 	76 
004402 	343 	45 	91 	91 
004403 	352 	54 	76 	76 
004404 	343 	45 	91 	91 
004405 	352 	54 	76 	76 
004406 	333 	45 	91 	91 
004407 	333 	45 	91 	91 
004408 	343 	45 	91 	91 
004409 	343 	45 	91 	91 
004410 	352 	54 	76 	76 
004411 	352 	54 	76 	76 
004412 	352 	54 	76 	76 
004413 	352 	54 	76 	76 
004414 	352 	54 	76 	76 
004415 	352 	54 	76 	76 
004416 	352 	54 	76 	76 
004417 	352 	54 	76 	76 
004418 	352 	54 	76 	76 
004419 	352 	54 	76 	76 
004420 	352 	54 	76 	76 
004421 	352 	54 	76 	76 
004422 	344 	54 	76 	76 
004423 	344 	54 	76 	76 
004424 	344 	54 	76 	76 
004425 	344 	54 	76 	76 
004426 	344 	54 	76 	76 
004427 	344 	54 	76 	76 
004428 	344 	54 	76 	76 
004429 	344 	54 	76 	76 
