Identity  : 	id10302
Reference : 	K2IuvkS1s38
Offset    : 	-4
FV Conf   : 	18.179
ASD Conf  : 	5.495

FRAME 	X 	Y 	W 	H 
001772 	177 	95 	187 	186 
001773 	156 	95 	187 	186 
001774 	156 	95 	187 	186 
001775 	177 	95 	187 	186 
001776 	177 	95 	187 	186 
001777 	177 	95 	187 	186 
001778 	177 	95 	187 	186 
001779 	177 	95 	187 	186 
001780 	177 	95 	187 	186 
001781 	177 	95 	187 	186 
001782 	177 	95 	187 	186 
001783 	177 	95 	187 	186 
001784 	177 	95 	187 	186 
001785 	177 	95 	187 	186 
001786 	177 	95 	187 	186 
001787 	177 	95 	187 	186 
001788 	177 	95 	187 	186 
001789 	177 	95 	187 	186 
001790 	177 	95 	187 	186 
001791 	177 	95 	187 	186 
001792 	177 	95 	187 	186 
001793 	177 	95 	187 	186 
001794 	177 	95 	187 	186 
001795 	177 	95 	187 	186 
001796 	177 	95 	187 	186 
001797 	177 	95 	187 	186 
001798 	177 	95 	187 	186 
001799 	177 	95 	187 	186 
001800 	177 	95 	187 	186 
001801 	177 	95 	187 	186 
001802 	177 	95 	187 	186 
001803 	177 	95 	187 	186 
001804 	177 	95 	187 	186 
