Identity  : 	id11131
Reference : 	btg--wrWP_c
Offset    : 	-3
FV Conf   : 	16.308
ASD Conf  : 	7.281

FRAME 	X 	Y 	W 	H 
000417 	280 	66 	130 	130 
000418 	280 	66 	130 	130 
000419 	280 	66 	130 	130 
000420 	280 	66 	130 	130 
000421 	266 	66 	130 	130 
000422 	266 	66 	130 	130 
000423 	266 	66 	130 	130 
000424 	266 	66 	130 	130 
000425 	266 	80 	130 	130 
000426 	266 	80 	130 	130 
000427 	266 	80 	130 	130 
000428 	266 	80 	130 	130 
000429 	266 	80 	130 	130 
000430 	266 	80 	130 	130 
000431 	266 	80 	130 	130 
000432 	266 	80 	130 	130 
000433 	266 	94 	130 	130 
000434 	266 	94 	130 	130 
000435 	266 	94 	130 	130 
000436 	266 	94 	130 	130 
000437 	266 	94 	130 	130 
000438 	266 	94 	130 	130 
000439 	266 	94 	130 	130 
000440 	266 	94 	130 	130 
000441 	266 	80 	130 	130 
000442 	266 	80 	130 	130 
000443 	266 	80 	130 	130 
000444 	266 	94 	130 	130 
000445 	266 	94 	130 	130 
000446 	266 	94 	130 	130 
000447 	251 	94 	130 	130 
000448 	251 	94 	130 	130 
000449 	266 	94 	130 	130 
000450 	266 	94 	130 	130 
000451 	266 	94 	130 	130 
000452 	266 	94 	130 	130 
000453 	266 	94 	130 	130 
000454 	266 	94 	130 	130 
000455 	266 	94 	130 	130 
000456 	266 	94 	130 	130 
000457 	266 	94 	130 	130 
000458 	266 	94 	130 	130 
000459 	266 	94 	130 	130 
000460 	266 	94 	130 	130 
000461 	266 	94 	130 	130 
000462 	251 	94 	130 	130 
000463 	251 	94 	130 	130 
000464 	251 	94 	130 	130 
000465 	251 	94 	130 	130 
000466 	251 	94 	130 	130 
000467 	257 	114 	109 	109 
000468 	251 	109 	130 	130 
000469 	251 	109 	130 	130 
000470 	237 	109 	130 	130 
000471 	237 	109 	130 	130 
000472 	237 	109 	130 	130 
000473 	237 	109 	130 	130 
000474 	237 	109 	130 	130 
000475 	237 	109 	130 	130 
000476 	237 	109 	130 	130 
000477 	237 	109 	130 	130 
000478 	237 	109 	130 	130 
000479 	237 	109 	130 	130 
000480 	251 	109 	130 	130 
000481 	251 	109 	130 	130 
000482 	251 	94 	130 	130 
000483 	251 	94 	130 	130 
000484 	251 	94 	130 	130 
000485 	251 	94 	130 	130 
000486 	251 	94 	130 	130 
000487 	251 	94 	130 	130 
000488 	251 	109 	130 	130 
000489 	251 	109 	130 	130 
000490 	251 	94 	130 	130 
000491 	251 	94 	130 	130 
000492 	251 	94 	130 	130 
000493 	251 	94 	130 	130 
000494 	251 	94 	130 	130 
000495 	251 	94 	130 	130 
000496 	251 	94 	130 	130 
000497 	251 	94 	130 	130 
000498 	251 	94 	130 	130 
000499 	251 	94 	130 	130 
000500 	251 	94 	130 	130 
000501 	251 	94 	130 	130 
000502 	251 	94 	130 	130 
000503 	251 	94 	130 	130 
000504 	251 	94 	130 	130 
000505 	251 	94 	130 	130 
000506 	251 	94 	130 	130 
000507 	251 	94 	130 	130 
000508 	251 	94 	130 	130 
000509 	251 	94 	130 	130 
000510 	251 	94 	130 	130 
000511 	251 	94 	130 	130 
000512 	251 	94 	130 	130 
000513 	251 	94 	130 	130 
000514 	251 	94 	130 	130 
000515 	251 	94 	130 	130 
000516 	251 	94 	130 	130 
000517 	251 	94 	130 	130 
000518 	251 	94 	130 	130 
000519 	251 	94 	130 	130 
000520 	251 	94 	130 	130 
000521 	251 	94 	130 	130 
000522 	251 	94 	130 	130 
000523 	251 	109 	130 	130 
000524 	251 	109 	130 	130 
000525 	251 	109 	130 	130 
000526 	251 	94 	130 	130 
000527 	251 	94 	130 	130 
000528 	251 	94 	130 	130 
000529 	251 	94 	130 	130 
000530 	251 	94 	130 	130 
000531 	251 	94 	130 	130 
000532 	251 	94 	130 	130 
000533 	251 	94 	130 	130 
000534 	251 	94 	130 	130 
000535 	251 	94 	130 	130 
000536 	266 	94 	130 	130 
000537 	266 	94 	130 	130 
000538 	266 	94 	130 	130 
000539 	266 	94 	130 	130 
000540 	266 	94 	130 	130 
000541 	266 	94 	130 	130 
000542 	266 	94 	130 	130 
000543 	266 	94 	130 	130 
000544 	251 	94 	130 	130 
000545 	251 	109 	130 	130 
000546 	251 	109 	130 	130 
000547 	251 	109 	130 	130 
000548 	251 	123 	130 	130 
000549 	237 	123 	130 	130 
000550 	245 	138 	109 	109 
000551 	245 	138 	109 	109 
000552 	245 	150 	109 	109 
000553 	245 	150 	109 	109 
000554 	233 	150 	109 	109 
000555 	245 	150 	109 	109 
000556 	223 	137 	130 	130 
000557 	237 	137 	130 	130 
000558 	237 	137 	130 	130 
000559 	237 	137 	130 	130 
000560 	237 	123 	130 	130 
000561 	237 	123 	130 	130 
000562 	237 	123 	130 	130 
000563 	251 	123 	130 	130 
000564 	251 	109 	130 	130 
000565 	251 	109 	130 	130 
000566 	251 	109 	130 	130 
000567 	251 	109 	130 	130 
000568 	251 	109 	130 	130 
000569 	251 	109 	130 	130 
000570 	251 	109 	130 	130 
000571 	251 	109 	130 	130 
000572 	251 	109 	130 	130 
000573 	251 	109 	130 	130 
000574 	251 	109 	130 	130 
