Identity  : 	id10774
Reference : 	jipQ_59-8Gk
Offset    : 	-3
FV Conf   : 	17.604
ASD Conf  : 	6.721

FRAME 	X 	Y 	W 	H 
003890 	178 	137 	76 	76 
003891 	174 	125 	91 	90 
003892 	174 	125 	91 	90 
003893 	174 	125 	91 	90 
003894 	178 	129 	76 	75 
003895 	178 	129 	76 	75 
003896 	178 	129 	76 	75 
003897 	178 	129 	76 	75 
003898 	178 	129 	76 	75 
003899 	164 	125 	91 	90 
003900 	164 	115 	91 	91 
003901 	164 	125 	91 	90 
003902 	164 	125 	91 	90 
003903 	164 	125 	91 	90 
003904 	164 	125 	91 	90 
003905 	164 	125 	91 	90 
003906 	178 	137 	76 	76 
003907 	178 	137 	76 	76 
003908 	178 	137 	76 	76 
003909 	178 	137 	76 	76 
003910 	178 	137 	76 	76 
003911 	178 	137 	76 	76 
003912 	178 	137 	76 	76 
003913 	178 	137 	76 	76 
003914 	178 	137 	76 	76 
003915 	178 	137 	76 	76 
003916 	178 	137 	76 	76 
