Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	14.959
ASD Conf  : 	5.985

FRAME 	X 	Y 	W 	H 
003033 	423 	125 	91 	90 
003034 	423 	125 	91 	90 
003035 	412 	114 	109 	109 
003036 	423 	115 	91 	91 
003037 	423 	115 	91 	91 
003038 	412 	102 	109 	109 
003039 	412 	102 	109 	109 
003040 	412 	102 	109 	109 
003041 	423 	115 	91 	91 
003042 	423 	115 	91 	91 
003043 	423 	105 	91 	91 
003044 	423 	105 	91 	91 
003045 	423 	105 	91 	91 
003046 	423 	105 	91 	91 
003047 	423 	105 	91 	91 
003048 	423 	105 	91 	91 
003049 	423 	105 	91 	91 
003050 	423 	105 	91 	91 
003051 	423 	105 	91 	91 
003052 	423 	105 	91 	91 
003053 	423 	105 	91 	91 
003054 	423 	105 	91 	91 
003055 	423 	105 	91 	91 
003056 	423 	105 	91 	91 
003057 	423 	115 	91 	91 
003058 	423 	115 	91 	91 
003059 	423 	115 	91 	91 
003060 	423 	115 	91 	91 
003061 	423 	115 	91 	91 
003062 	423 	115 	91 	91 
003063 	423 	125 	91 	90 
003064 	423 	125 	91 	90 
003065 	423 	125 	91 	90 
003066 	423 	125 	91 	90 
003067 	423 	125 	91 	90 
003068 	423 	125 	91 	90 
003069 	423 	125 	91 	90 
003070 	423 	125 	91 	90 
003071 	413 	125 	91 	90 
003072 	413 	125 	91 	90 
003073 	413 	125 	91 	90 
003074 	413 	135 	91 	90 
003075 	413 	135 	91 	90 
003076 	413 	135 	91 	90 
003077 	410 	137 	76 	76 
003078 	410 	137 	76 	76 
003079 	410 	137 	76 	76 
003080 	410 	137 	76 	76 
003081 	410 	137 	76 	76 
003082 	419 	137 	75 	76 
003083 	419 	137 	75 	76 
003084 	413 	125 	91 	90 
003085 	413 	125 	91 	90 
003086 	413 	125 	91 	90 
003087 	413 	115 	91 	91 
003088 	413 	115 	91 	91 
003089 	427 	121 	76 	75 
003090 	423 	115 	91 	91 
003091 	413 	105 	91 	91 
003092 	413 	105 	91 	91 
003093 	413 	105 	91 	91 
003094 	412 	102 	109 	109 
003095 	423 	105 	91 	91 
003096 	423 	105 	91 	91 
003097 	423 	105 	91 	91 
003098 	423 	105 	91 	91 
003099 	423 	105 	91 	91 
003100 	423 	105 	91 	91 
003101 	423 	105 	91 	91 
003102 	412 	90 	109 	109 
003103 	423 	95 	91 	91 
003104 	423 	95 	91 	91 
003105 	423 	95 	91 	91 
003106 	423 	95 	91 	91 
003107 	423 	95 	91 	91 
003108 	423 	95 	91 	91 
003109 	423 	95 	91 	91 
003110 	423 	95 	91 	91 
003111 	412 	90 	109 	109 
003112 	412 	102 	109 	109 
003113 	412 	102 	109 	109 
003114 	413 	105 	91 	91 
003115 	413 	105 	91 	91 
003116 	423 	115 	91 	91 
003117 	423 	115 	91 	91 
003118 	423 	115 	91 	91 
003119 	423 	115 	91 	91 
003120 	423 	115 	91 	91 
003121 	423 	115 	91 	91 
003122 	423 	115 	91 	91 
003123 	423 	115 	91 	91 
003124 	433 	125 	91 	90 
003125 	433 	125 	91 	90 
003126 	433 	125 	91 	90 
003127 	433 	125 	91 	90 
003128 	433 	115 	91 	91 
003129 	433 	115 	91 	91 
003130 	433 	115 	91 	91 
003131 	424 	114 	109 	109 
003132 	424 	114 	109 	109 
003133 	435 	121 	76 	75 
003134 	433 	115 	91 	91 
003135 	433 	115 	91 	91 
003136 	433 	115 	91 	91 
003137 	433 	115 	91 	91 
003138 	433 	115 	91 	91 
003139 	433 	115 	91 	91 
003140 	423 	105 	91 	91 
003141 	423 	105 	91 	91 
003142 	423 	105 	91 	91 
003143 	423 	105 	91 	91 
003144 	423 	105 	91 	91 
003145 	423 	105 	91 	91 
003146 	423 	105 	91 	91 
003147 	423 	105 	91 	91 
003148 	423 	105 	91 	91 
003149 	423 	105 	91 	91 
003150 	423 	105 	91 	91 
003151 	423 	105 	91 	91 
003152 	423 	105 	91 	91 
003153 	423 	105 	91 	91 
003154 	423 	105 	91 	91 
003155 	423 	105 	91 	91 
003156 	423 	105 	91 	91 
003157 	423 	105 	91 	91 
003158 	423 	105 	91 	91 
003159 	423 	105 	91 	91 
003160 	423 	105 	91 	91 
003161 	423 	105 	91 	91 
003162 	423 	105 	91 	91 
003163 	423 	105 	91 	91 
003164 	423 	105 	91 	91 
003165 	423 	105 	91 	91 
003166 	423 	105 	91 	91 
003167 	423 	105 	91 	91 
003168 	423 	105 	91 	91 
003169 	435 	112 	76 	76 
003170 	424 	102 	109 	109 
003171 	435 	112 	76 	76 
003172 	435 	112 	76 	76 
003173 	435 	112 	76 	76 
