Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-2
FV Conf   : 	16.505
ASD Conf  : 	5.702

FRAME 	X 	Y 	W 	H 
008662 	220 	71 	75 	75 
008663 	220 	71 	75 	75 
008664 	214 	65 	91 	91 
008665 	214 	65 	91 	91 
008666 	214 	65 	91 	91 
008667 	214 	65 	91 	91 
008668 	220 	71 	75 	75 
008669 	220 	79 	75 	76 
008670 	220 	79 	75 	76 
008671 	220 	79 	75 	76 
008672 	220 	79 	75 	76 
008673 	220 	79 	75 	76 
008674 	204 	75 	91 	91 
008675 	204 	75 	91 	91 
008676 	220 	87 	75 	76 
008677 	220 	87 	75 	76 
008678 	220 	87 	75 	76 
008679 	220 	87 	75 	76 
008680 	211 	87 	76 	76 
008681 	220 	87 	75 	76 
008682 	220 	87 	75 	76 
008683 	220 	87 	75 	76 
008684 	220 	87 	75 	76 
008685 	220 	87 	75 	76 
008686 	220 	87 	75 	76 
008687 	220 	87 	75 	76 
008688 	220 	87 	75 	76 
008689 	220 	87 	75 	76 
008690 	220 	96 	75 	75 
008691 	220 	96 	75 	75 
008692 	220 	96 	75 	75 
008693 	220 	96 	75 	75 
