Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	14.959
ASD Conf  : 	6.082

FRAME 	X 	Y 	W 	H 
002809 	473 	105 	90 	91 
002810 	463 	105 	90 	91 
002811 	463 	115 	90 	91 
002812 	463 	115 	90 	91 
002813 	463 	115 	90 	91 
002814 	463 	115 	90 	91 
002815 	463 	115 	90 	91 
002816 	453 	115 	90 	91 
002817 	453 	115 	90 	91 
002818 	453 	115 	90 	91 
002819 	453 	115 	90 	91 
002820 	453 	115 	90 	91 
002821 	443 	115 	90 	91 
002822 	443 	115 	90 	91 
002823 	443 	115 	90 	91 
002824 	443 	115 	90 	91 
002825 	443 	115 	90 	91 
002826 	443 	115 	90 	91 
002827 	443 	115 	90 	91 
002828 	443 	115 	90 	91 
002829 	443 	115 	90 	91 
002830 	443 	115 	90 	91 
002831 	443 	115 	90 	91 
002832 	443 	115 	90 	91 
002833 	452 	121 	75 	75 
002834 	452 	121 	75 	75 
002835 	452 	121 	75 	75 
002836 	453 	115 	90 	91 
002837 	453 	115 	90 	91 
002838 	453 	115 	90 	91 
002839 	453 	115 	90 	91 
002840 	453 	115 	90 	91 
002841 	453 	105 	90 	91 
002842 	460 	112 	76 	76 
002843 	460 	112 	76 	76 
002844 	460 	112 	76 	76 
002845 	460 	112 	76 	76 
002846 	460 	112 	76 	76 
002847 	460 	112 	76 	76 
002848 	460 	112 	76 	76 
002849 	460 	112 	76 	76 
002850 	460 	112 	76 	76 
002851 	460 	112 	76 	76 
002852 	460 	112 	76 	76 
002853 	453 	105 	90 	91 
002854 	453 	105 	90 	91 
002855 	460 	112 	76 	76 
002856 	460 	112 	76 	76 
002857 	453 	105 	90 	91 
002858 	453 	105 	90 	91 
002859 	453 	105 	90 	91 
002860 	453 	105 	90 	91 
002861 	453 	105 	90 	91 
002862 	453 	105 	90 	91 
002863 	453 	105 	90 	91 
002864 	453 	105 	90 	91 
