Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	14.959
ASD Conf  : 	7.475

FRAME 	X 	Y 	W 	H 
003558 	463 	105 	90 	91 
003559 	468 	104 	76 	76 
003560 	468 	104 	76 	76 
003561 	460 	104 	76 	76 
003562 	460 	104 	76 	76 
003563 	460 	104 	76 	76 
003564 	460 	104 	76 	76 
003565 	463 	105 	90 	91 
003566 	463 	105 	90 	91 
003567 	463 	105 	90 	91 
003568 	463 	105 	90 	91 
003569 	463 	105 	90 	91 
003570 	463 	105 	90 	91 
003571 	460 	112 	76 	76 
003572 	460 	112 	76 	76 
003573 	453 	105 	90 	91 
003574 	463 	105 	90 	91 
003575 	463 	105 	90 	91 
003576 	463 	105 	90 	91 
003577 	453 	105 	90 	91 
003578 	460 	112 	76 	76 
003579 	453 	105 	90 	91 
003580 	453 	105 	90 	91 
003581 	460 	112 	76 	76 
003582 	453 	105 	90 	91 
003583 	453 	105 	90 	91 
003584 	453 	105 	90 	91 
003585 	460 	112 	76 	76 
003586 	460 	112 	76 	76 
003587 	453 	115 	90 	91 
003588 	460 	112 	76 	76 
003589 	460 	112 	76 	76 
003590 	453 	105 	90 	91 
003591 	453 	105 	90 	91 
003592 	453 	105 	90 	91 
003593 	460 	112 	76 	76 
003594 	453 	115 	90 	91 
003595 	453 	115 	90 	91 
003596 	453 	115 	90 	91 
003597 	453 	105 	90 	91 
003598 	453 	105 	90 	91 
003599 	453 	105 	90 	91 
003600 	453 	105 	90 	91 
003601 	452 	112 	75 	76 
