Identity  : 	id10666
Reference : 	g9sfogwVFHg
Offset    : 	-4
FV Conf   : 	18.873
ASD Conf  : 	6.770

FRAME 	X 	Y 	W 	H 
001956 	341 	90 	108 	109 
001957 	343 	95 	91 	91 
001958 	343 	95 	91 	91 
001959 	341 	90 	108 	109 
001960 	353 	105 	91 	91 
001961 	353 	105 	91 	91 
001962 	353 	105 	91 	91 
001963 	353 	105 	91 	91 
001964 	353 	105 	91 	91 
001965 	353 	95 	91 	91 
001966 	353 	95 	91 	91 
001967 	353 	95 	91 	91 
001968 	353 	95 	91 	91 
001969 	353 	95 	91 	91 
001970 	353 	95 	91 	91 
001971 	353 	95 	91 	91 
001972 	353 	95 	91 	91 
001973 	363 	95 	91 	91 
001974 	363 	95 	91 	91 
001975 	363 	95 	91 	91 
001976 	363 	105 	91 	91 
001977 	363 	105 	91 	91 
001978 	363 	105 	91 	91 
001979 	363 	105 	91 	91 
001980 	363 	105 	91 	91 
001981 	363 	105 	91 	91 
001982 	363 	105 	91 	91 
001983 	363 	105 	91 	91 
001984 	353 	105 	91 	91 
001985 	353 	105 	91 	91 
001986 	353 	105 	91 	91 
001987 	358 	105 	91 	91 
001988 	363 	105 	91 	91 
001989 	363 	105 	91 	91 
001990 	353 	105 	91 	91 
001991 	353 	105 	91 	91 
001992 	353 	105 	91 	91 
001993 	353 	105 	91 	91 
001994 	353 	105 	91 	91 
001995 	353 	105 	91 	91 
001996 	353 	105 	91 	91 
001997 	343 	105 	91 	91 
001998 	343 	105 	91 	91 
001999 	343 	105 	91 	91 
002000 	343 	105 	91 	91 
002001 	343 	105 	91 	91 
002002 	343 	105 	91 	91 
002003 	343 	105 	91 	91 
002004 	343 	105 	91 	91 
002005 	352 	104 	76 	76 
