Identity  : 	id10627
Reference : 	8onJBZBfRA8
Offset    : 	-4
FV Conf   : 	22.742
ASD Conf  : 	6.563

FRAME 	X 	Y 	W 	H 
042801 	264 	68 	70 	70 
042802 	261 	62 	76 	76 
042803 	261 	62 	76 	76 
042804 	266 	66 	63 	63 
042805 	266 	66 	63 	63 
042806 	261 	62 	76 	76 
042807 	261 	62 	76 	76 
042808 	261 	71 	76 	75 
042809 	261 	71 	76 	75 
042810 	261 	71 	76 	75 
042811 	254 	65 	90 	91 
042812 	254 	65 	90 	91 
042813 	254 	65 	90 	91 
042814 	254 	65 	90 	91 
042815 	261 	79 	76 	76 
042816 	253 	79 	75 	76 
042817 	253 	79 	75 	76 
042818 	244 	75 	90 	91 
042819 	253 	79 	75 	76 
042820 	244 	65 	90 	91 
042821 	261 	79 	76 	76 
042822 	254 	65 	90 	91 
042823 	254 	65 	90 	91 
