Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.488
ASD Conf  : 	6.899

FRAME 	X 	Y 	W 	H 
013496 	223 	109 	130 	130 
013497 	223 	109 	130 	130 
013498 	223 	109 	130 	130 
013499 	223 	109 	130 	130 
013500 	223 	109 	130 	130 
013501 	223 	109 	130 	130 
013502 	223 	109 	130 	130 
013503 	223 	109 	130 	130 
013504 	223 	109 	130 	130 
013505 	223 	109 	130 	130 
013506 	223 	94 	130 	130 
013507 	223 	94 	130 	130 
013508 	223 	80 	130 	130 
013509 	223 	80 	130 	130 
013510 	223 	80 	130 	130 
013511 	223 	66 	130 	130 
013512 	223 	66 	130 	130 
013513 	223 	66 	130 	130 
013514 	223 	66 	130 	130 
013515 	223 	66 	130 	130 
013516 	199 	62 	155 	155 
013517 	208 	66 	130 	130 
013518 	208 	66 	130 	130 
013519 	208 	66 	130 	130 
013520 	208 	66 	130 	130 
013521 	199 	62 	155 	155 
013522 	199 	62 	155 	155 
013523 	199 	62 	155 	155 
013524 	199 	62 	155 	155 
013525 	199 	62 	155 	155 
013526 	199 	62 	155 	155 
013527 	199 	62 	155 	155 
013528 	199 	62 	155 	155 
013529 	199 	62 	155 	155 
013530 	199 	62 	155 	155 
013531 	199 	62 	155 	155 
013532 	208 	66 	130 	130 
013533 	208 	66 	130 	130 
013534 	208 	66 	130 	130 
013535 	208 	66 	130 	130 
013536 	208 	66 	130 	130 
013537 	208 	66 	130 	130 
013538 	208 	66 	130 	130 
013539 	208 	66 	130 	130 
013540 	208 	66 	130 	130 
013541 	208 	66 	130 	130 
013542 	208 	66 	130 	130 
013543 	208 	66 	130 	130 
013544 	208 	66 	130 	130 
013545 	208 	66 	130 	130 
013546 	208 	66 	130 	130 
013547 	208 	66 	130 	130 
013548 	208 	66 	130 	130 
013549 	208 	66 	130 	130 
013550 	208 	66 	130 	130 
013551 	208 	66 	130 	130 
013552 	208 	66 	130 	130 
013553 	208 	66 	130 	130 
013554 	208 	66 	130 	130 
013555 	208 	66 	130 	130 
013556 	208 	66 	130 	130 
013557 	208 	66 	130 	130 
013558 	208 	66 	130 	130 
013559 	208 	66 	130 	130 
013560 	208 	66 	130 	130 
013561 	208 	66 	130 	130 
013562 	208 	66 	130 	130 
013563 	208 	66 	130 	130 
013564 	208 	66 	130 	130 
013565 	208 	66 	130 	130 
013566 	208 	66 	130 	130 
013567 	208 	66 	130 	130 
013568 	208 	66 	130 	130 
013569 	194 	66 	130 	130 
013570 	194 	66 	130 	130 
013571 	194 	66 	130 	130 
013572 	194 	66 	130 	130 
013573 	194 	66 	130 	130 
013574 	194 	66 	130 	130 
013575 	194 	66 	130 	130 
013576 	197 	78 	109 	109 
013577 	197 	78 	109 	109 
013578 	197 	78 	109 	109 
013579 	197 	78 	109 	109 
013580 	180 	66 	130 	130 
013581 	164 	62 	156 	155 
013582 	164 	62 	156 	155 
013583 	164 	62 	156 	155 
013584 	164 	62 	156 	155 
013585 	164 	62 	156 	155 
013586 	164 	62 	156 	155 
013587 	180 	80 	130 	130 
013588 	180 	80 	130 	130 
013589 	164 	79 	156 	156 
013590 	180 	94 	130 	130 
013591 	164 	79 	156 	156 
013592 	164 	79 	156 	156 
013593 	164 	79 	156 	156 
013594 	164 	79 	156 	156 
013595 	164 	79 	156 	156 
013596 	164 	79 	156 	156 
013597 	164 	79 	156 	156 
013598 	164 	79 	156 	156 
013599 	164 	79 	156 	156 
013600 	164 	79 	156 	156 
013601 	164 	79 	156 	156 
013602 	164 	79 	156 	156 
013603 	164 	79 	156 	156 
013604 	164 	79 	156 	156 
013605 	164 	79 	156 	156 
013606 	164 	79 	156 	156 
013607 	164 	79 	156 	156 
013608 	181 	79 	156 	156 
013609 	181 	79 	156 	156 
013610 	181 	79 	156 	156 
013611 	181 	79 	156 	156 
013612 	181 	79 	156 	156 
013613 	181 	79 	156 	156 
013614 	181 	79 	156 	156 
013615 	181 	79 	156 	156 
013616 	181 	79 	156 	156 
013617 	181 	79 	156 	156 
013618 	181 	79 	156 	156 
013619 	181 	79 	156 	156 
013620 	181 	79 	156 	156 
013621 	181 	79 	156 	156 
013622 	181 	79 	156 	156 
013623 	164 	79 	156 	156 
013624 	164 	79 	156 	156 
013625 	164 	79 	156 	156 
013626 	164 	79 	156 	156 
013627 	164 	79 	156 	156 
013628 	164 	79 	156 	156 
013629 	164 	79 	156 	156 
013630 	164 	79 	156 	156 
013631 	164 	79 	156 	156 
013632 	164 	79 	156 	156 
013633 	164 	79 	156 	156 
013634 	164 	79 	156 	156 
013635 	164 	79 	156 	156 
013636 	164 	79 	156 	156 
013637 	164 	79 	156 	156 
013638 	164 	79 	156 	156 
013639 	164 	79 	156 	156 
013640 	164 	79 	156 	156 
013641 	164 	79 	156 	156 
013642 	164 	79 	156 	156 
013643 	164 	79 	156 	156 
013644 	164 	79 	156 	156 
013645 	164 	79 	156 	156 
013646 	181 	79 	156 	156 
013647 	181 	79 	156 	156 
013648 	181 	79 	156 	156 
013649 	181 	79 	156 	156 
013650 	181 	79 	156 	156 
013651 	181 	79 	156 	156 
013652 	181 	79 	156 	156 
013653 	181 	79 	156 	156 
013654 	181 	79 	156 	156 
013655 	181 	96 	156 	156 
013656 	181 	96 	156 	156 
013657 	194 	109 	130 	130 
013658 	181 	79 	156 	156 
013659 	181 	79 	156 	156 
013660 	181 	79 	156 	156 
013661 	181 	79 	156 	156 
013662 	164 	79 	156 	156 
013663 	164 	79 	156 	156 
013664 	164 	79 	156 	156 
013665 	164 	79 	156 	156 
013666 	164 	79 	156 	156 
013667 	164 	79 	156 	156 
013668 	164 	79 	156 	156 
013669 	164 	79 	156 	156 
013670 	164 	79 	156 	156 
013671 	164 	79 	156 	156 
013672 	164 	79 	156 	156 
013673 	164 	79 	156 	156 
013674 	164 	79 	156 	156 
013675 	164 	79 	156 	156 
013676 	164 	79 	156 	156 
013677 	164 	79 	156 	156 
013678 	164 	79 	156 	156 
013679 	164 	79 	156 	156 
013680 	164 	79 	156 	156 
013681 	164 	79 	156 	156 
013682 	164 	79 	156 	156 
013683 	164 	79 	156 	156 
013684 	164 	79 	156 	156 
013685 	164 	79 	156 	156 
013686 	164 	96 	156 	156 
013687 	164 	96 	156 	156 
013688 	164 	96 	156 	156 
013689 	164 	79 	156 	156 
013690 	164 	79 	156 	156 
013691 	164 	79 	156 	156 
013692 	164 	79 	156 	156 
013693 	164 	79 	156 	156 
013694 	164 	79 	156 	156 
013695 	164 	79 	156 	156 
013696 	164 	96 	156 	156 
013697 	164 	96 	156 	156 
013698 	164 	79 	156 	156 
013699 	164 	79 	156 	156 
013700 	164 	79 	156 	156 
013701 	164 	79 	156 	156 
013702 	164 	79 	156 	156 
013703 	164 	79 	156 	156 
013704 	164 	79 	156 	156 
013705 	164 	96 	156 	156 
013706 	164 	96 	156 	156 
013707 	164 	96 	156 	156 
013708 	164 	96 	156 	156 
013709 	180 	109 	130 	130 
013710 	181 	79 	156 	156 
013711 	181 	79 	156 	156 
013712 	181 	79 	156 	156 
013713 	181 	79 	156 	156 
013714 	181 	79 	156 	156 
013715 	181 	79 	156 	156 
013716 	181 	79 	156 	156 
013717 	181 	79 	156 	156 
013718 	181 	79 	156 	156 
013719 	181 	79 	156 	156 
013720 	181 	79 	156 	156 
013721 	181 	79 	156 	156 
013722 	181 	79 	156 	156 
013723 	181 	79 	156 	156 
013724 	181 	79 	156 	156 
013725 	181 	79 	156 	156 
013726 	181 	79 	156 	156 
013727 	181 	79 	156 	156 
013728 	181 	79 	156 	156 
013729 	181 	79 	156 	156 
013730 	181 	79 	156 	156 
013731 	181 	79 	156 	156 
013732 	181 	79 	156 	156 
013733 	181 	79 	156 	156 
013734 	181 	79 	156 	156 
013735 	181 	79 	156 	156 
013736 	181 	79 	156 	156 
013737 	164 	79 	156 	156 
013738 	164 	79 	156 	156 
013739 	164 	96 	156 	156 
013740 	164 	96 	156 	156 
013741 	164 	96 	156 	156 
013742 	164 	96 	156 	156 
013743 	164 	96 	156 	156 
013744 	164 	96 	156 	156 
013745 	164 	96 	156 	156 
013746 	164 	96 	156 	156 
013747 	164 	96 	156 	156 
013748 	164 	96 	156 	156 
013749 	164 	96 	156 	156 
013750 	164 	96 	156 	156 
013751 	164 	96 	156 	156 
013752 	164 	96 	156 	156 
013753 	164 	96 	156 	156 
013754 	164 	96 	156 	156 
013755 	164 	96 	156 	156 
013756 	164 	96 	156 	156 
013757 	164 	96 	156 	156 
013758 	164 	96 	156 	156 
013759 	164 	96 	156 	156 
013760 	164 	96 	156 	156 
013761 	164 	96 	156 	156 
013762 	164 	96 	156 	156 
013763 	164 	96 	156 	156 
013764 	164 	96 	156 	156 
013765 	164 	96 	156 	156 
013766 	164 	96 	156 	156 
013767 	164 	96 	156 	156 
013768 	164 	96 	156 	156 
013769 	164 	96 	156 	156 
013770 	164 	79 	156 	156 
013771 	164 	79 	156 	156 
013772 	164 	79 	156 	156 
013773 	164 	79 	156 	156 
013774 	164 	79 	156 	156 
013775 	181 	79 	156 	156 
013776 	181 	79 	156 	156 
013777 	181 	79 	156 	156 
013778 	181 	79 	156 	156 
013779 	181 	79 	156 	156 
013780 	181 	79 	156 	156 
013781 	181 	79 	156 	156 
013782 	181 	79 	156 	156 
013783 	181 	79 	156 	156 
013784 	164 	79 	156 	156 
013785 	164 	79 	156 	156 
013786 	164 	79 	156 	156 
013787 	164 	79 	156 	156 
013788 	164 	79 	156 	156 
013789 	164 	79 	156 	156 
013790 	164 	79 	156 	156 
013791 	164 	79 	156 	156 
013792 	164 	79 	156 	156 
013793 	164 	96 	156 	156 
013794 	164 	96 	156 	156 
013795 	164 	96 	156 	156 
013796 	164 	96 	156 	156 
013797 	164 	96 	156 	156 
013798 	164 	96 	156 	156 
013799 	164 	96 	156 	156 
013800 	164 	96 	156 	156 
013801 	164 	96 	156 	156 
013802 	164 	96 	156 	156 
013803 	164 	96 	156 	156 
013804 	164 	96 	156 	156 
013805 	164 	96 	156 	156 
013806 	164 	96 	156 	156 
013807 	164 	96 	156 	156 
013808 	164 	96 	156 	156 
013809 	164 	96 	156 	156 
013810 	164 	96 	156 	156 
013811 	164 	96 	156 	156 
013812 	164 	113 	156 	156 
013813 	164 	113 	156 	156 
013814 	164 	113 	156 	156 
013815 	164 	113 	156 	156 
013816 	164 	113 	156 	156 
013817 	164 	113 	156 	156 
013818 	164 	113 	156 	156 
013819 	164 	113 	156 	156 
013820 	164 	113 	156 	156 
013821 	164 	113 	156 	156 
013822 	164 	113 	156 	156 
013823 	164 	113 	156 	156 
013824 	164 	96 	156 	156 
013825 	164 	96 	156 	156 
013826 	164 	96 	156 	156 
013827 	164 	96 	156 	156 
013828 	164 	96 	156 	156 
013829 	164 	96 	156 	156 
013830 	164 	96 	156 	156 
013831 	164 	96 	156 	156 
013832 	164 	96 	156 	156 
013833 	164 	96 	156 	156 
013834 	181 	96 	156 	156 
013835 	181 	96 	156 	156 
013836 	181 	96 	156 	156 
013837 	181 	96 	156 	156 
013838 	181 	96 	156 	156 
013839 	181 	96 	156 	156 
013840 	181 	96 	156 	156 
013841 	181 	96 	156 	156 
013842 	181 	96 	156 	156 
013843 	181 	96 	156 	156 
013844 	181 	96 	156 	156 
013845 	156 	74 	187 	187 
013846 	164 	79 	156 	156 
013847 	164 	79 	156 	156 
013848 	164 	79 	156 	156 
013849 	164 	79 	156 	156 
013850 	135 	53 	187 	187 
013851 	135 	53 	187 	187 
013852 	135 	53 	187 	187 
013853 	147 	79 	156 	156 
013854 	147 	79 	156 	156 
013855 	147 	79 	156 	156 
013856 	147 	79 	156 	156 
013857 	147 	79 	156 	156 
013858 	147 	96 	156 	156 
013859 	147 	96 	156 	156 
013860 	147 	96 	156 	156 
013861 	147 	96 	156 	156 
013862 	147 	96 	156 	156 
013863 	147 	96 	156 	156 
013864 	147 	96 	156 	156 
013865 	164 	96 	156 	156 
013866 	164 	96 	156 	156 
013867 	164 	96 	156 	156 
013868 	164 	96 	156 	156 
013869 	164 	96 	156 	156 
013870 	164 	96 	156 	156 
013871 	164 	96 	156 	156 
013872 	164 	96 	156 	156 
013873 	164 	96 	156 	156 
013874 	164 	96 	156 	156 
013875 	164 	96 	156 	156 
013876 	164 	96 	156 	156 
013877 	164 	96 	156 	156 
013878 	164 	96 	156 	156 
013879 	164 	96 	156 	156 
013880 	164 	96 	156 	156 
013881 	164 	96 	156 	156 
013882 	164 	96 	156 	156 
013883 	164 	96 	156 	156 
013884 	164 	96 	156 	156 
013885 	164 	96 	156 	156 
013886 	164 	96 	156 	156 
013887 	164 	96 	156 	156 
013888 	164 	96 	156 	156 
013889 	164 	96 	156 	156 
013890 	164 	96 	156 	156 
013891 	164 	96 	156 	156 
013892 	164 	96 	156 	156 
013893 	164 	96 	156 	156 
013894 	164 	96 	156 	156 
013895 	164 	96 	156 	156 
013896 	164 	96 	156 	156 
013897 	164 	96 	156 	156 
013898 	164 	96 	156 	156 
013899 	164 	96 	156 	156 
013900 	164 	96 	156 	156 
013901 	181 	96 	156 	156 
013902 	181 	96 	156 	156 
013903 	181 	96 	156 	156 
013904 	208 	123 	130 	130 
013905 	208 	109 	130 	130 
013906 	199 	96 	155 	156 
013907 	223 	109 	130 	130 
013908 	223 	109 	130 	130 
013909 	223 	109 	130 	130 
013910 	223 	109 	130 	130 
013911 	223 	109 	130 	130 
013912 	216 	96 	156 	156 
013913 	237 	109 	130 	130 
013914 	237 	109 	130 	130 
013915 	237 	109 	130 	130 
013916 	237 	109 	130 	130 
013917 	216 	96 	156 	156 
013918 	216 	96 	156 	156 
013919 	223 	109 	130 	130 
013920 	223 	109 	130 	130 
013921 	199 	96 	155 	156 
