Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.488
ASD Conf  : 	6.788

FRAME 	X 	Y 	W 	H 
013029 	199 	96 	155 	156 
013030 	199 	96 	155 	156 
013031 	199 	96 	155 	156 
013032 	199 	96 	155 	156 
013033 	199 	96 	155 	156 
013034 	199 	96 	155 	156 
013035 	208 	109 	130 	130 
013036 	199 	96 	155 	156 
013037 	199 	96 	155 	156 
013038 	199 	96 	155 	156 
013039 	199 	96 	155 	156 
013040 	199 	96 	155 	156 
013041 	199 	96 	155 	156 
013042 	208 	109 	130 	130 
013043 	208 	109 	130 	130 
013044 	208 	109 	130 	130 
013045 	181 	79 	156 	156 
013046 	181 	79 	156 	156 
013047 	181 	79 	156 	156 
013048 	181 	79 	156 	156 
013049 	181 	79 	156 	156 
013050 	181 	79 	156 	156 
013051 	181 	79 	156 	156 
013052 	181 	96 	156 	156 
013053 	181 	96 	156 	156 
013054 	181 	96 	156 	156 
013055 	181 	96 	156 	156 
013056 	181 	96 	156 	156 
013057 	181 	96 	156 	156 
013058 	182 	96 	155 	155 
013059 	183 	97 	154 	154 
013060 	184 	97 	153 	153 
013061 	185 	98 	153 	153 
013062 	186 	98 	152 	152 
013063 	186 	99 	151 	151 
013064 	187 	99 	150 	150 
013065 	188 	99 	149 	149 
013066 	189 	100 	148 	148 
013067 	190 	100 	147 	147 
013068 	191 	101 	146 	146 
013069 	192 	101 	146 	146 
013070 	193 	102 	145 	145 
013071 	194 	102 	144 	144 
013072 	194 	102 	143 	143 
013073 	195 	103 	142 	142 
013074 	196 	103 	141 	141 
013075 	197 	104 	140 	140 
013076 	198 	104 	140 	140 
013077 	199 	105 	139 	139 
013078 	200 	105 	138 	138 
013079 	201 	106 	137 	137 
013080 	202 	106 	136 	136 
013081 	203 	106 	135 	135 
013082 	204 	107 	134 	134 
013083 	204 	107 	133 	133 
013084 	205 	108 	133 	133 
013085 	206 	108 	132 	132 
013086 	207 	109 	131 	131 
013087 	208 	109 	130 	130 
013088 	208 	109 	130 	130 
013089 	208 	109 	130 	130 
013090 	208 	109 	130 	130 
013091 	208 	109 	130 	130 
013092 	208 	109 	130 	130 
013093 	208 	109 	130 	130 
013094 	208 	109 	130 	130 
013095 	208 	109 	130 	130 
013096 	208 	109 	130 	130 
013097 	199 	96 	155 	156 
013098 	208 	123 	130 	130 
013099 	208 	123 	130 	130 
013100 	208 	123 	130 	130 
013101 	181 	96 	156 	156 
013102 	181 	96 	156 	156 
013103 	181 	96 	156 	156 
013104 	181 	96 	156 	156 
013105 	181 	96 	156 	156 
013106 	181 	96 	156 	156 
013107 	181 	96 	156 	156 
013108 	181 	96 	156 	156 
013109 	181 	96 	156 	156 
013110 	181 	96 	156 	156 
013111 	181 	96 	156 	156 
013112 	181 	96 	156 	156 
013113 	181 	96 	156 	156 
013114 	181 	96 	156 	156 
013115 	181 	96 	156 	156 
013116 	181 	96 	156 	156 
013117 	181 	96 	156 	156 
013118 	181 	96 	156 	156 
013119 	181 	96 	156 	156 
013120 	181 	96 	156 	156 
013121 	181 	96 	156 	156 
013122 	181 	96 	156 	156 
013123 	181 	96 	156 	156 
