Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.488
ASD Conf  : 	6.155

FRAME 	X 	Y 	W 	H 
012542 	208 	109 	130 	130 
012543 	208 	109 	130 	130 
012544 	208 	109 	130 	130 
012545 	208 	109 	130 	130 
012546 	208 	109 	130 	130 
012547 	208 	109 	130 	130 
012548 	208 	109 	130 	130 
012549 	208 	109 	130 	130 
012550 	208 	109 	130 	130 
012551 	208 	109 	130 	130 
012552 	208 	109 	130 	130 
012553 	208 	109 	130 	130 
012554 	208 	109 	130 	130 
012555 	208 	123 	130 	130 
012556 	199 	96 	155 	156 
012557 	208 	123 	130 	130 
012558 	208 	109 	130 	130 
012559 	208 	109 	130 	130 
012560 	208 	109 	130 	130 
012561 	208 	109 	130 	130 
012562 	208 	123 	130 	130 
012563 	208 	123 	130 	130 
012564 	208 	123 	130 	130 
012565 	208 	123 	130 	130 
012566 	181 	96 	156 	156 
012567 	181 	96 	156 	156 
012568 	181 	96 	156 	156 
012569 	181 	96 	156 	156 
012570 	181 	96 	156 	156 
012571 	181 	96 	156 	156 
012572 	181 	96 	156 	156 
012573 	181 	96 	156 	156 
012574 	181 	96 	156 	156 
012575 	181 	96 	156 	156 
012576 	181 	96 	156 	156 
012577 	208 	109 	130 	130 
012578 	208 	109 	130 	130 
012579 	199 	96 	155 	156 
012580 	199 	96 	155 	156 
012581 	223 	109 	130 	130 
012582 	223 	109 	130 	130 
012583 	223 	109 	130 	130 
012584 	223 	109 	130 	130 
012585 	223 	109 	130 	130 
012586 	216 	96 	156 	156 
012587 	216 	96 	156 	156 
012588 	216 	96 	156 	156 
012589 	223 	109 	130 	130 
012590 	223 	109 	130 	130 
012591 	223 	109 	130 	130 
012592 	223 	109 	130 	130 
012593 	223 	109 	130 	130 
012594 	223 	109 	130 	130 
012595 	223 	109 	130 	130 
012596 	199 	96 	155 	156 
012597 	208 	109 	130 	130 
012598 	208 	109 	130 	130 
012599 	208 	109 	130 	130 
012600 	181 	96 	156 	156 
012601 	181 	96 	156 	156 
012602 	181 	96 	156 	156 
012603 	181 	96 	156 	156 
012604 	181 	96 	156 	156 
012605 	181 	96 	156 	156 
012606 	181 	96 	156 	156 
012607 	181 	96 	156 	156 
012608 	181 	96 	156 	156 
012609 	181 	96 	156 	156 
012610 	181 	96 	156 	156 
012611 	181 	96 	156 	156 
012612 	181 	96 	156 	156 
012613 	181 	96 	156 	156 
012614 	181 	96 	156 	156 
012615 	181 	96 	156 	156 
012616 	181 	96 	156 	156 
012617 	181 	96 	156 	156 
012618 	181 	96 	156 	156 
012619 	181 	96 	156 	156 
012620 	181 	96 	156 	156 
012621 	181 	96 	156 	156 
012622 	181 	96 	156 	156 
012623 	181 	96 	156 	156 
012624 	181 	96 	156 	156 
012625 	181 	96 	156 	156 
012626 	181 	96 	156 	156 
012627 	181 	96 	156 	156 
012628 	181 	96 	156 	156 
012629 	181 	96 	156 	156 
012630 	181 	96 	156 	156 
012631 	181 	96 	156 	156 
012632 	181 	96 	156 	156 
012633 	181 	96 	156 	156 
012634 	181 	96 	156 	156 
012635 	181 	96 	156 	156 
012636 	181 	96 	156 	156 
012637 	181 	96 	156 	156 
012638 	181 	96 	156 	156 
012639 	181 	96 	156 	156 
012640 	181 	96 	156 	156 
012641 	181 	96 	156 	156 
012642 	181 	96 	156 	156 
012643 	181 	96 	156 	156 
012644 	181 	96 	156 	156 
012645 	181 	79 	156 	156 
012646 	181 	96 	156 	156 
012647 	181 	79 	156 	156 
012648 	181 	79 	156 	156 
012649 	181 	96 	156 	156 
012650 	181 	96 	156 	156 
012651 	181 	96 	156 	156 
012652 	181 	96 	156 	156 
012653 	181 	96 	156 	156 
012654 	181 	96 	156 	156 
012655 	181 	96 	156 	156 
012656 	181 	96 	156 	156 
012657 	181 	96 	156 	156 
012658 	181 	96 	156 	156 
012659 	181 	96 	156 	156 
012660 	181 	96 	156 	156 
012661 	181 	96 	156 	156 
012662 	181 	96 	156 	156 
012663 	181 	96 	156 	156 
012664 	181 	96 	156 	156 
012665 	181 	96 	156 	156 
012666 	181 	96 	156 	156 
012667 	181 	96 	156 	156 
012668 	181 	96 	156 	156 
012669 	181 	96 	156 	156 
012670 	181 	96 	156 	156 
012671 	208 	109 	130 	130 
012672 	208 	109 	130 	130 
012673 	208 	109 	130 	130 
012674 	199 	96 	155 	156 
012675 	199 	96 	155 	156 
012676 	199 	96 	155 	156 
012677 	199 	96 	155 	156 
012678 	199 	96 	155 	156 
012679 	199 	96 	155 	156 
012680 	199 	96 	155 	156 
012681 	199 	96 	155 	156 
012682 	199 	96 	155 	156 
012683 	199 	96 	155 	156 
012684 	199 	96 	155 	156 
012685 	208 	109 	130 	130 
012686 	208 	109 	130 	130 
012687 	208 	109 	130 	130 
012688 	208 	109 	130 	130 
012689 	208 	109 	130 	130 
012690 	181 	79 	156 	156 
012691 	181 	79 	156 	156 
012692 	181 	79 	156 	156 
012693 	181 	79 	156 	156 
012694 	181 	79 	156 	156 
012695 	181 	79 	156 	156 
012696 	181 	79 	156 	156 
012697 	181 	79 	156 	156 
012698 	181 	79 	156 	156 
012699 	181 	79 	156 	156 
012700 	181 	79 	156 	156 
012701 	181 	96 	156 	156 
012702 	181 	79 	156 	156 
012703 	181 	79 	156 	156 
012704 	181 	96 	156 	156 
012705 	181 	96 	156 	156 
012706 	181 	96 	156 	156 
012707 	181 	96 	156 	156 
012708 	181 	96 	156 	156 
012709 	181 	96 	156 	156 
012710 	181 	96 	156 	156 
012711 	181 	96 	156 	156 
012712 	181 	96 	156 	156 
012713 	181 	96 	156 	156 
012714 	181 	96 	156 	156 
012715 	181 	96 	156 	156 
012716 	181 	96 	156 	156 
012717 	181 	96 	156 	156 
012718 	181 	96 	156 	156 
012719 	181 	79 	156 	156 
012720 	181 	96 	156 	156 
012721 	181 	79 	156 	156 
012722 	181 	79 	156 	156 
012723 	181 	79 	156 	156 
012724 	181 	79 	156 	156 
012725 	181 	79 	156 	156 
012726 	181 	79 	156 	156 
012727 	181 	79 	156 	156 
012728 	181 	79 	156 	156 
012729 	181 	79 	156 	156 
012730 	181 	79 	156 	156 
012731 	181 	79 	156 	156 
012732 	181 	79 	156 	156 
012733 	181 	79 	156 	156 
012734 	181 	79 	156 	156 
012735 	181 	79 	156 	156 
012736 	181 	79 	156 	156 
012737 	181 	79 	156 	156 
012738 	181 	79 	156 	156 
012739 	181 	79 	156 	156 
012740 	181 	79 	156 	156 
012741 	164 	79 	156 	156 
012742 	164 	79 	156 	156 
012743 	164 	79 	156 	156 
012744 	164 	96 	156 	156 
012745 	164 	96 	156 	156 
012746 	164 	96 	156 	156 
012747 	164 	96 	156 	156 
012748 	164 	96 	156 	156 
012749 	181 	96 	156 	156 
012750 	181 	96 	156 	156 
012751 	181 	96 	156 	156 
012752 	181 	96 	156 	156 
012753 	181 	96 	156 	156 
012754 	181 	96 	156 	156 
012755 	181 	96 	156 	156 
012756 	181 	96 	156 	156 
012757 	181 	96 	156 	156 
012758 	181 	96 	156 	156 
012759 	181 	96 	156 	156 
012760 	181 	96 	156 	156 
012761 	181 	96 	156 	156 
012762 	181 	96 	156 	156 
012763 	208 	109 	130 	130 
012764 	208 	109 	130 	130 
012765 	208 	109 	130 	130 
012766 	208 	109 	130 	130 
012767 	208 	109 	130 	130 
012768 	208 	109 	130 	130 
012769 	199 	96 	155 	156 
012770 	199 	96 	155 	156 
012771 	199 	96 	155 	156 
012772 	199 	96 	155 	156 
012773 	199 	96 	155 	156 
012774 	199 	96 	155 	156 
012775 	199 	96 	155 	156 
012776 	199 	96 	155 	156 
012777 	199 	96 	155 	156 
012778 	199 	96 	155 	156 
012779 	199 	96 	155 	156 
012780 	208 	109 	130 	130 
012781 	208 	109 	130 	130 
012782 	208 	109 	130 	130 
012783 	208 	109 	130 	130 
012784 	208 	109 	130 	130 
012785 	208 	109 	130 	130 
012786 	208 	109 	130 	130 
012787 	181 	79 	156 	156 
012788 	181 	79 	156 	156 
012789 	181 	79 	156 	156 
012790 	181 	79 	156 	156 
012791 	181 	79 	156 	156 
012792 	181 	79 	156 	156 
012793 	181 	79 	156 	156 
012794 	181 	79 	156 	156 
012795 	181 	79 	156 	156 
012796 	208 	109 	130 	130 
012797 	208 	109 	130 	130 
012798 	208 	109 	130 	130 
012799 	208 	109 	130 	130 
012800 	208 	109 	130 	130 
012801 	181 	79 	156 	156 
012802 	181 	79 	156 	156 
012803 	208 	109 	130 	130 
012804 	208 	109 	130 	130 
012805 	181 	96 	156 	156 
012806 	181 	96 	156 	156 
012807 	208 	109 	130 	130 
012808 	208 	109 	130 	130 
012809 	208 	109 	130 	130 
012810 	208 	109 	130 	130 
012811 	208 	109 	130 	130 
012812 	208 	109 	130 	130 
012813 	208 	109 	130 	130 
012814 	208 	109 	130 	130 
012815 	208 	109 	130 	130 
012816 	208 	109 	130 	130 
012817 	208 	109 	130 	130 
012818 	208 	109 	130 	130 
012819 	208 	109 	130 	130 
012820 	208 	109 	130 	130 
012821 	208 	109 	130 	130 
012822 	208 	109 	130 	130 
012823 	208 	109 	130 	130 
012824 	181 	79 	156 	156 
012825 	181 	79 	156 	156 
012826 	181 	79 	156 	156 
012827 	181 	79 	156 	156 
012828 	181 	79 	156 	156 
012829 	181 	79 	156 	156 
012830 	181 	79 	156 	156 
012831 	181 	79 	156 	156 
012832 	181 	79 	156 	156 
012833 	181 	79 	156 	156 
012834 	181 	79 	156 	156 
012835 	181 	79 	156 	156 
012836 	181 	79 	156 	156 
012837 	181 	79 	156 	156 
012838 	181 	79 	156 	156 
012839 	181 	96 	156 	156 
012840 	181 	96 	156 	156 
012841 	181 	96 	156 	156 
012842 	181 	96 	156 	156 
012843 	181 	96 	156 	156 
012844 	181 	96 	156 	156 
012845 	181 	96 	156 	156 
012846 	181 	96 	156 	156 
012847 	181 	96 	156 	156 
012848 	181 	96 	156 	156 
012849 	181 	96 	156 	156 
012850 	181 	96 	156 	156 
012851 	181 	96 	156 	156 
012852 	181 	96 	156 	156 
012853 	181 	96 	156 	156 
012854 	181 	96 	156 	156 
012855 	181 	96 	156 	156 
012856 	181 	96 	156 	156 
012857 	181 	96 	156 	156 
012858 	181 	96 	156 	156 
012859 	181 	96 	156 	156 
012860 	181 	96 	156 	156 
012861 	181 	96 	156 	156 
012862 	181 	96 	156 	156 
012863 	181 	96 	156 	156 
012864 	181 	96 	156 	156 
012865 	181 	96 	156 	156 
012866 	181 	96 	156 	156 
012867 	199 	96 	155 	156 
012868 	199 	96 	155 	156 
012869 	199 	96 	155 	156 
012870 	199 	96 	155 	156 
012871 	199 	96 	155 	156 
012872 	199 	96 	155 	156 
012873 	199 	96 	155 	156 
012874 	199 	96 	155 	156 
012875 	199 	96 	155 	156 
012876 	199 	96 	155 	156 
012877 	199 	96 	155 	156 
012878 	199 	96 	155 	156 
012879 	199 	96 	155 	156 
012880 	199 	96 	155 	156 
012881 	199 	96 	155 	156 
012882 	199 	96 	155 	156 
012883 	199 	96 	155 	156 
012884 	199 	96 	155 	156 
012885 	208 	109 	130 	130 
012886 	199 	96 	155 	156 
012887 	208 	109 	130 	130 
012888 	208 	109 	130 	130 
012889 	199 	96 	155 	156 
012890 	208 	109 	130 	130 
012891 	208 	109 	130 	130 
012892 	208 	109 	130 	130 
012893 	208 	109 	130 	130 
012894 	208 	109 	130 	130 
012895 	208 	109 	130 	130 
012896 	208 	109 	130 	130 
012897 	181 	96 	156 	156 
012898 	181 	96 	156 	156 
012899 	181 	96 	156 	156 
012900 	181 	96 	156 	156 
012901 	181 	96 	156 	156 
