Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.721
ASD Conf  : 	6.252

FRAME 	X 	Y 	W 	H 
009295 	181 	79 	156 	156 
009296 	181 	79 	156 	156 
009297 	181 	79 	156 	156 
009298 	181 	79 	156 	156 
009299 	181 	79 	156 	156 
009300 	181 	79 	156 	156 
009301 	181 	79 	156 	156 
009302 	181 	79 	156 	156 
009303 	181 	79 	156 	156 
009304 	181 	79 	156 	156 
009305 	181 	79 	156 	156 
009306 	181 	79 	156 	156 
009307 	181 	79 	156 	156 
009308 	181 	79 	156 	156 
009309 	181 	79 	156 	156 
009310 	181 	79 	156 	156 
009311 	181 	79 	156 	156 
009312 	181 	79 	156 	156 
009313 	181 	79 	156 	156 
009314 	181 	79 	156 	156 
009315 	181 	79 	156 	156 
009316 	181 	79 	156 	156 
009317 	181 	79 	156 	156 
009318 	181 	79 	156 	156 
009319 	181 	79 	156 	156 
009320 	208 	109 	130 	130 
009321 	208 	109 	130 	130 
009322 	208 	109 	130 	130 
009323 	199 	79 	155 	156 
009324 	199 	96 	155 	156 
009325 	199 	96 	155 	156 
009326 	223 	109 	130 	130 
009327 	223 	94 	130 	130 
009328 	223 	94 	130 	130 
009329 	223 	94 	130 	130 
009330 	223 	94 	130 	130 
009331 	223 	94 	130 	130 
009332 	223 	94 	130 	130 
009333 	223 	94 	130 	130 
009334 	223 	80 	130 	130 
009335 	223 	80 	130 	130 
009336 	223 	80 	130 	130 
009337 	223 	80 	130 	130 
009338 	223 	80 	130 	130 
009339 	223 	80 	130 	130 
009340 	223 	80 	130 	130 
009341 	223 	80 	130 	130 
009342 	223 	80 	130 	130 
009343 	223 	80 	130 	130 
009344 	223 	80 	130 	130 
009345 	223 	80 	130 	130 
009346 	223 	94 	130 	130 
009347 	223 	94 	130 	130 
009348 	199 	79 	155 	156 
009349 	208 	94 	130 	130 
009350 	208 	94 	130 	130 
009351 	208 	94 	130 	130 
009352 	208 	109 	130 	130 
009353 	208 	109 	130 	130 
009354 	181 	79 	156 	156 
009355 	181 	96 	156 	156 
009356 	181 	96 	156 	156 
009357 	181 	96 	156 	156 
009358 	181 	96 	156 	156 
009359 	181 	96 	156 	156 
009360 	181 	96 	156 	156 
009361 	181 	96 	156 	156 
009362 	181 	96 	156 	156 
009363 	181 	96 	156 	156 
009364 	181 	96 	156 	156 
009365 	181 	96 	156 	156 
009366 	181 	96 	156 	156 
009367 	181 	96 	156 	156 
009368 	181 	96 	156 	156 
009369 	181 	96 	156 	156 
009370 	181 	96 	156 	156 
009371 	181 	96 	156 	156 
009372 	181 	96 	156 	156 
009373 	181 	96 	156 	156 
009374 	181 	96 	156 	156 
009375 	181 	96 	156 	156 
009376 	181 	96 	156 	156 
009377 	181 	79 	156 	156 
009378 	181 	79 	156 	156 
009379 	181 	79 	156 	156 
009380 	181 	79 	156 	156 
009381 	181 	79 	156 	156 
009382 	181 	96 	156 	156 
009383 	181 	96 	156 	156 
009384 	181 	96 	156 	156 
009385 	181 	79 	156 	156 
009386 	181 	79 	156 	156 
009387 	181 	79 	156 	156 
009388 	181 	79 	156 	156 
009389 	181 	79 	156 	156 
009390 	181 	79 	156 	156 
009391 	181 	79 	156 	156 
009392 	181 	79 	156 	156 
009393 	181 	79 	156 	156 
009394 	181 	79 	156 	156 
009395 	181 	79 	156 	156 
009396 	181 	79 	156 	156 
009397 	181 	79 	156 	156 
009398 	181 	79 	156 	156 
009399 	181 	79 	156 	156 
009400 	181 	79 	156 	156 
009401 	181 	79 	156 	156 
009402 	181 	79 	156 	156 
009403 	181 	79 	156 	156 
009404 	181 	79 	156 	156 
009405 	181 	79 	156 	156 
009406 	181 	79 	156 	156 
009407 	181 	79 	156 	156 
009408 	181 	79 	156 	156 
009409 	181 	79 	156 	156 
009410 	181 	79 	156 	156 
009411 	181 	79 	156 	156 
009412 	181 	79 	156 	156 
009413 	181 	79 	156 	156 
009414 	181 	79 	156 	156 
009415 	181 	79 	156 	156 
009416 	181 	79 	156 	156 
009417 	181 	79 	156 	156 
009418 	181 	79 	156 	156 
009419 	181 	79 	156 	156 
009420 	181 	79 	156 	156 
009421 	181 	79 	156 	156 
009422 	181 	79 	156 	156 
009423 	181 	79 	156 	156 
009424 	181 	79 	156 	156 
009425 	181 	79 	156 	156 
009426 	181 	79 	156 	156 
009427 	181 	79 	156 	156 
009428 	181 	79 	156 	156 
009429 	181 	79 	156 	156 
009430 	181 	79 	156 	156 
009431 	181 	79 	156 	156 
009432 	181 	79 	156 	156 
009433 	181 	79 	156 	156 
009434 	181 	79 	156 	156 
009435 	181 	79 	156 	156 
009436 	181 	79 	156 	156 
009437 	181 	79 	156 	156 
009438 	181 	79 	156 	156 
