Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	17.725
ASD Conf  : 	6.357

FRAME 	X 	Y 	W 	H 
004873 	216 	62 	156 	155 
004874 	216 	79 	156 	156 
004875 	216 	62 	156 	155 
004876 	223 	80 	130 	130 
004877 	223 	80 	130 	130 
004878 	223 	80 	130 	130 
004879 	223 	80 	130 	130 
004880 	223 	80 	130 	130 
004881 	223 	80 	130 	130 
004882 	223 	80 	130 	130 
004883 	223 	80 	130 	130 
004884 	223 	80 	130 	130 
004885 	223 	80 	130 	130 
004886 	216 	62 	156 	155 
004887 	216 	62 	156 	155 
004888 	216 	62 	156 	155 
004889 	223 	80 	130 	130 
004890 	216 	62 	156 	155 
004891 	223 	80 	130 	130 
004892 	216 	79 	156 	156 
004893 	216 	79 	156 	156 
004894 	216 	79 	156 	156 
004895 	223 	80 	130 	130 
004896 	223 	80 	130 	130 
004897 	223 	80 	130 	130 
004898 	223 	80 	130 	130 
004899 	223 	80 	130 	130 
004900 	223 	80 	130 	130 
004901 	223 	80 	130 	130 
004902 	223 	80 	130 	130 
004903 	223 	80 	130 	130 
004904 	223 	80 	130 	130 
004905 	223 	80 	130 	130 
004906 	223 	80 	130 	130 
004907 	223 	80 	130 	130 
004908 	223 	80 	130 	130 
004909 	223 	80 	130 	130 
004910 	223 	80 	130 	130 
004911 	223 	80 	130 	130 
004912 	223 	80 	130 	130 
004913 	223 	80 	130 	130 
004914 	223 	80 	130 	130 
004915 	223 	80 	130 	130 
004916 	223 	80 	130 	130 
004917 	223 	80 	130 	130 
004918 	223 	80 	130 	130 
004919 	223 	80 	130 	130 
004920 	223 	80 	130 	130 
004921 	199 	62 	155 	155 
004922 	199 	62 	155 	155 
004923 	199 	62 	155 	155 
004924 	208 	80 	130 	130 
004925 	208 	80 	130 	130 
004926 	208 	80 	130 	130 
004927 	208 	80 	130 	130 
004928 	208 	80 	130 	130 
004929 	181 	62 	156 	155 
004930 	181 	62 	156 	155 
004931 	181 	62 	156 	155 
004932 	181 	79 	156 	156 
004933 	181 	62 	156 	155 
004934 	194 	94 	130 	130 
004935 	181 	79 	156 	156 
004936 	181 	79 	156 	156 
004937 	181 	79 	156 	156 
004938 	194 	94 	130 	130 
004939 	194 	94 	130 	130 
004940 	194 	94 	130 	130 
004941 	194 	94 	130 	130 
004942 	194 	94 	130 	130 
004943 	194 	94 	130 	130 
004944 	194 	94 	130 	130 
004945 	194 	94 	130 	130 
004946 	194 	94 	130 	130 
004947 	194 	94 	130 	130 
