Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.321
ASD Conf  : 	6.206

FRAME 	X 	Y 	W 	H 
015213 	181 	79 	156 	156 
015214 	181 	79 	156 	156 
015215 	181 	79 	156 	156 
015216 	208 	94 	130 	130 
015217 	208 	94 	130 	130 
015218 	208 	94 	130 	130 
015219 	177 	53 	187 	187 
015220 	177 	53 	187 	187 
015221 	208 	94 	130 	130 
015222 	208 	94 	130 	130 
015223 	208 	94 	130 	130 
015224 	208 	94 	130 	130 
015225 	181 	79 	156 	156 
015226 	181 	79 	156 	156 
015227 	181 	79 	156 	156 
015228 	181 	79 	156 	156 
015229 	177 	53 	187 	187 
015230 	181 	79 	156 	156 
015231 	208 	94 	130 	130 
015232 	208 	94 	130 	130 
015233 	208 	94 	130 	130 
015234 	208 	94 	130 	130 
015235 	177 	53 	187 	187 
015236 	208 	94 	130 	130 
015237 	208 	94 	130 	130 
015238 	208 	94 	130 	130 
015239 	208 	94 	130 	130 
015240 	181 	79 	156 	156 
015241 	181 	79 	156 	156 
015242 	181 	79 	156 	156 
015243 	181 	79 	156 	156 
015244 	181 	79 	156 	156 
015245 	181 	79 	156 	156 
015246 	194 	94 	130 	130 
015247 	181 	79 	156 	156 
015248 	181 	79 	156 	156 
015249 	181 	79 	156 	156 
015250 	181 	79 	156 	156 
015251 	181 	79 	156 	156 
015252 	181 	79 	156 	156 
015253 	181 	79 	156 	156 
015254 	181 	79 	156 	156 
015255 	181 	79 	156 	156 
015256 	181 	79 	156 	156 
015257 	181 	79 	156 	156 
015258 	181 	79 	156 	156 
015259 	181 	79 	156 	156 
015260 	181 	79 	156 	156 
015261 	181 	79 	156 	156 
015262 	208 	94 	130 	130 
015263 	208 	94 	130 	130 
015264 	208 	94 	130 	130 
015265 	208 	94 	130 	130 
015266 	208 	94 	130 	130 
015267 	208 	94 	130 	130 
015268 	208 	94 	130 	130 
015269 	208 	94 	130 	130 
015270 	208 	94 	130 	130 
015271 	208 	94 	130 	130 
015272 	208 	94 	130 	130 
015273 	208 	94 	130 	130 
015274 	208 	94 	130 	130 
015275 	208 	94 	130 	130 
015276 	208 	94 	130 	130 
015277 	208 	94 	130 	130 
015278 	208 	94 	130 	130 
015279 	208 	94 	130 	130 
015280 	208 	94 	130 	130 
015281 	208 	94 	130 	130 
015282 	208 	94 	130 	130 
015283 	208 	94 	130 	130 
015284 	208 	94 	130 	130 
015285 	208 	94 	130 	130 
015286 	208 	94 	130 	130 
015287 	208 	94 	130 	130 
015288 	208 	94 	130 	130 
015289 	208 	94 	130 	130 
015290 	208 	94 	130 	130 
015291 	208 	94 	130 	130 
015292 	208 	94 	130 	130 
015293 	208 	94 	130 	130 
015294 	208 	94 	130 	130 
015295 	223 	94 	130 	130 
015296 	223 	94 	130 	130 
015297 	223 	94 	130 	130 
015298 	223 	94 	130 	130 
015299 	223 	109 	130 	130 
015300 	223 	109 	130 	130 
015301 	223 	109 	130 	130 
015302 	223 	109 	130 	130 
015303 	223 	109 	130 	130 
015304 	223 	109 	130 	130 
015305 	223 	109 	130 	130 
015306 	216 	96 	156 	156 
015307 	216 	96 	156 	156 
015308 	216 	96 	156 	156 
015309 	216 	96 	156 	156 
015310 	216 	96 	156 	156 
015311 	216 	96 	156 	156 
015312 	223 	109 	130 	130 
015313 	223 	109 	130 	130 
015314 	216 	96 	156 	156 
015315 	223 	109 	130 	130 
015316 	223 	109 	130 	130 
015317 	223 	109 	130 	130 
015318 	223 	109 	130 	130 
015319 	223 	109 	130 	130 
015320 	223 	109 	130 	130 
015321 	223 	109 	130 	130 
015322 	223 	123 	130 	130 
015323 	223 	123 	130 	130 
015324 	223 	123 	130 	130 
015325 	223 	123 	130 	130 
015326 	223 	123 	130 	130 
015327 	223 	123 	130 	130 
015328 	223 	123 	130 	130 
015329 	223 	123 	130 	130 
015330 	223 	123 	130 	130 
015331 	223 	123 	130 	130 
015332 	223 	109 	130 	130 
015333 	223 	109 	130 	130 
015334 	223 	109 	130 	130 
015335 	223 	109 	130 	130 
015336 	223 	109 	130 	130 
015337 	223 	109 	130 	130 
015338 	223 	109 	130 	130 
015339 	216 	96 	156 	156 
015340 	216 	96 	156 	156 
015341 	216 	96 	156 	156 
015342 	216 	96 	156 	156 
015343 	223 	109 	130 	130 
015344 	223 	109 	130 	130 
015345 	223 	109 	130 	130 
015346 	223 	123 	130 	130 
015347 	223 	123 	130 	130 
015348 	223 	123 	130 	130 
015349 	223 	123 	130 	130 
015350 	223 	123 	130 	130 
015351 	223 	109 	130 	130 
015352 	223 	109 	130 	130 
015353 	223 	109 	130 	130 
015354 	223 	109 	130 	130 
015355 	223 	109 	130 	130 
015356 	223 	109 	130 	130 
015357 	223 	109 	130 	130 
015358 	223 	109 	130 	130 
015359 	223 	109 	130 	130 
015360 	223 	109 	130 	130 
015361 	223 	109 	130 	130 
015362 	223 	109 	130 	130 
015363 	216 	96 	156 	156 
015364 	223 	94 	130 	130 
015365 	216 	79 	156 	156 
015366 	237 	94 	130 	130 
015367 	216 	96 	156 	156 
015368 	216 	96 	156 	156 
015369 	216 	96 	156 	156 
015370 	216 	96 	156 	156 
015371 	216 	96 	156 	156 
015372 	216 	96 	156 	156 
015373 	216 	96 	156 	156 
015374 	216 	96 	156 	156 
015375 	216 	96 	156 	156 
015376 	223 	94 	130 	130 
015377 	216 	96 	156 	156 
015378 	216 	96 	156 	156 
015379 	216 	96 	156 	156 
015380 	216 	96 	156 	156 
015381 	216 	96 	156 	156 
015382 	223 	109 	130 	130 
015383 	223 	109 	130 	130 
015384 	223 	94 	130 	130 
015385 	223 	94 	130 	130 
015386 	223 	94 	130 	130 
015387 	223 	94 	130 	130 
015388 	223 	94 	130 	130 
015389 	223 	94 	130 	130 
015390 	223 	94 	130 	130 
015391 	223 	94 	130 	130 
015392 	199 	79 	155 	156 
015393 	208 	94 	130 	130 
015394 	208 	94 	130 	130 
015395 	199 	79 	155 	156 
015396 	199 	96 	155 	156 
015397 	199 	96 	155 	156 
015398 	199 	96 	155 	156 
015399 	199 	96 	155 	156 
015400 	199 	96 	155 	156 
015401 	199 	96 	155 	156 
015402 	199 	96 	155 	156 
015403 	199 	96 	155 	156 
015404 	199 	96 	155 	156 
015405 	199 	96 	155 	156 
015406 	199 	96 	155 	156 
015407 	223 	94 	130 	130 
015408 	223 	94 	130 	130 
015409 	223 	94 	130 	130 
015410 	223 	94 	130 	130 
015411 	223 	94 	130 	130 
015412 	223 	94 	130 	130 
015413 	223 	94 	130 	130 
015414 	223 	94 	130 	130 
015415 	216 	79 	156 	156 
015416 	216 	79 	156 	156 
015417 	223 	94 	130 	130 
015418 	216 	79 	156 	156 
015419 	223 	94 	130 	130 
015420 	223 	94 	130 	130 
015421 	223 	94 	130 	130 
015422 	223 	94 	130 	130 
015423 	223 	94 	130 	130 
015424 	223 	94 	130 	130 
015425 	199 	79 	155 	156 
015426 	199 	79 	155 	156 
015427 	199 	79 	155 	156 
015428 	208 	94 	130 	130 
015429 	199 	79 	155 	156 
015430 	199 	79 	155 	156 
015431 	208 	94 	130 	130 
015432 	208 	94 	130 	130 
015433 	208 	94 	130 	130 
015434 	208 	94 	130 	130 
015435 	208 	94 	130 	130 
015436 	208 	94 	130 	130 
015437 	208 	94 	130 	130 
015438 	199 	79 	155 	156 
015439 	208 	94 	130 	130 
015440 	208 	94 	130 	130 
015441 	208 	94 	130 	130 
015442 	208 	94 	130 	130 
015443 	199 	96 	155 	156 
015444 	199 	96 	155 	156 
015445 	208 	94 	130 	130 
015446 	208 	94 	130 	130 
015447 	208 	94 	130 	130 
015448 	199 	79 	155 	156 
015449 	208 	94 	130 	130 
015450 	199 	79 	155 	156 
015451 	199 	79 	155 	156 
015452 	208 	94 	130 	130 
015453 	199 	79 	155 	156 
015454 	199 	79 	155 	156 
015455 	199 	79 	155 	156 
015456 	223 	94 	130 	130 
015457 	223 	94 	130 	130 
015458 	223 	94 	130 	130 
015459 	223 	94 	130 	130 
015460 	223 	94 	130 	130 
015461 	223 	94 	130 	130 
015462 	223 	94 	130 	130 
015463 	223 	94 	130 	130 
015464 	199 	79 	155 	156 
015465 	199 	79 	155 	156 
015466 	199 	79 	155 	156 
015467 	199 	79 	155 	156 
015468 	199 	79 	155 	156 
015469 	199 	79 	155 	156 
015470 	199 	79 	155 	156 
015471 	208 	94 	130 	130 
015472 	208 	94 	130 	130 
015473 	208 	94 	130 	130 
015474 	208 	94 	130 	130 
015475 	208 	94 	130 	130 
015476 	208 	94 	130 	130 
015477 	208 	94 	130 	130 
015478 	208 	94 	130 	130 
015479 	208 	94 	130 	130 
015480 	208 	94 	130 	130 
015481 	208 	94 	130 	130 
015482 	208 	94 	130 	130 
015483 	199 	79 	155 	156 
015484 	199 	79 	155 	156 
015485 	199 	79 	155 	156 
015486 	199 	79 	155 	156 
015487 	199 	79 	155 	156 
015488 	199 	79 	155 	156 
015489 	199 	79 	155 	156 
015490 	199 	79 	155 	156 
015491 	199 	79 	155 	156 
015492 	199 	79 	155 	156 
015493 	199 	79 	155 	156 
015494 	223 	94 	130 	130 
015495 	223 	94 	130 	130 
015496 	223 	94 	130 	130 
015497 	223 	94 	130 	130 
015498 	223 	94 	130 	130 
015499 	223 	94 	130 	130 
015500 	223 	94 	130 	130 
015501 	223 	94 	130 	130 
015502 	223 	94 	130 	130 
015503 	223 	94 	130 	130 
015504 	223 	94 	130 	130 
015505 	223 	94 	130 	130 
015506 	199 	79 	155 	156 
015507 	199 	79 	155 	156 
015508 	199 	79 	155 	156 
015509 	199 	79 	155 	156 
015510 	199 	79 	155 	156 
015511 	208 	94 	130 	130 
015512 	199 	79 	155 	156 
015513 	199 	79 	155 	156 
015514 	199 	79 	155 	156 
015515 	199 	79 	155 	156 
015516 	199 	79 	155 	156 
015517 	199 	79 	155 	156 
015518 	208 	94 	130 	130 
015519 	208 	94 	130 	130 
015520 	208 	94 	130 	130 
015521 	208 	94 	130 	130 
015522 	208 	94 	130 	130 
015523 	208 	94 	130 	130 
015524 	199 	96 	155 	156 
015525 	199 	96 	155 	156 
015526 	199 	96 	155 	156 
015527 	199 	96 	155 	156 
015528 	199 	96 	155 	156 
015529 	199 	96 	155 	156 
015530 	199 	96 	155 	156 
015531 	199 	96 	155 	156 
015532 	199 	96 	155 	156 
015533 	199 	96 	155 	156 
015534 	199 	96 	155 	156 
015535 	199 	96 	155 	156 
015536 	199 	96 	155 	156 
015537 	199 	96 	155 	156 
015538 	199 	96 	155 	156 
015539 	199 	96 	155 	156 
015540 	199 	96 	155 	156 
015541 	199 	96 	155 	156 
015542 	199 	96 	155 	156 
015543 	199 	96 	155 	156 
015544 	199 	96 	155 	156 
015545 	199 	96 	155 	156 
015546 	199 	96 	155 	156 
015547 	208 	94 	130 	130 
015548 	208 	94 	130 	130 
015549 	208 	94 	130 	130 
015550 	208 	94 	130 	130 
015551 	208 	94 	130 	130 
015552 	208 	94 	130 	130 
015553 	208 	94 	130 	130 
015554 	208 	94 	130 	130 
015555 	208 	94 	130 	130 
015556 	208 	94 	130 	130 
015557 	208 	94 	130 	130 
015558 	208 	94 	130 	130 
015559 	208 	94 	130 	130 
015560 	208 	94 	130 	130 
015561 	223 	94 	130 	130 
015562 	223 	94 	130 	130 
015563 	223 	94 	130 	130 
015564 	223 	94 	130 	130 
015565 	216 	79 	156 	156 
015566 	216 	79 	156 	156 
015567 	216 	79 	156 	156 
015568 	216 	79 	156 	156 
015569 	216 	79 	156 	156 
015570 	216 	79 	156 	156 
015571 	216 	79 	156 	156 
015572 	237 	94 	130 	130 
015573 	237 	94 	130 	130 
015574 	237 	80 	130 	130 
015575 	237 	80 	130 	130 
015576 	216 	79 	156 	156 
015577 	216 	79 	156 	156 
015578 	237 	80 	130 	130 
015579 	237 	80 	130 	130 
015580 	216 	62 	156 	155 
015581 	216 	79 	156 	156 
015582 	216 	79 	156 	156 
015583 	216 	79 	156 	156 
015584 	216 	79 	156 	156 
015585 	216 	79 	156 	156 
015586 	216 	79 	156 	156 
015587 	216 	79 	156 	156 
015588 	216 	79 	156 	156 
015589 	216 	79 	156 	156 
015590 	216 	79 	156 	156 
015591 	216 	79 	156 	156 
015592 	216 	79 	156 	156 
015593 	216 	79 	156 	156 
015594 	216 	79 	156 	156 
015595 	216 	79 	156 	156 
015596 	216 	79 	156 	156 
015597 	223 	94 	130 	130 
015598 	223 	94 	130 	130 
015599 	223 	94 	130 	130 
015600 	223 	94 	130 	130 
015601 	223 	94 	130 	130 
015602 	199 	79 	155 	156 
015603 	199 	79 	155 	156 
015604 	199 	79 	155 	156 
015605 	199 	79 	155 	156 
015606 	199 	79 	155 	156 
015607 	199 	79 	155 	156 
015608 	199 	79 	155 	156 
015609 	199 	79 	155 	156 
015610 	199 	79 	155 	156 
015611 	199 	79 	155 	156 
015612 	199 	79 	155 	156 
015613 	199 	79 	155 	156 
015614 	199 	79 	155 	156 
015615 	199 	79 	155 	156 
015616 	208 	80 	130 	130 
015617 	208 	80 	130 	130 
015618 	208 	80 	130 	130 
015619 	208 	80 	130 	130 
015620 	208 	80 	130 	130 
015621 	208 	80 	130 	130 
015622 	208 	80 	130 	130 
015623 	208 	80 	130 	130 
015624 	208 	80 	130 	130 
015625 	208 	80 	130 	130 
015626 	208 	80 	130 	130 
015627 	208 	80 	130 	130 
015628 	208 	80 	130 	130 
015629 	208 	80 	130 	130 
015630 	208 	80 	130 	130 
015631 	208 	80 	130 	130 
015632 	208 	80 	130 	130 
015633 	208 	80 	130 	130 
015634 	208 	80 	130 	130 
015635 	208 	80 	130 	130 
015636 	208 	80 	130 	130 
015637 	208 	80 	130 	130 
015638 	208 	80 	130 	130 
015639 	208 	80 	130 	130 
015640 	208 	80 	130 	130 
015641 	208 	80 	130 	130 
015642 	208 	80 	130 	130 
015643 	208 	80 	130 	130 
015644 	208 	80 	130 	130 
015645 	208 	80 	130 	130 
015646 	208 	80 	130 	130 
015647 	208 	80 	130 	130 
015648 	208 	80 	130 	130 
015649 	208 	80 	130 	130 
015650 	208 	80 	130 	130 
015651 	208 	80 	130 	130 
015652 	208 	80 	130 	130 
015653 	208 	80 	130 	130 
015654 	208 	80 	130 	130 
015655 	208 	80 	130 	130 
015656 	208 	80 	130 	130 
015657 	208 	80 	130 	130 
015658 	208 	80 	130 	130 
015659 	199 	79 	155 	156 
015660 	199 	79 	155 	156 
015661 	199 	79 	155 	156 
015662 	199 	79 	155 	156 
015663 	199 	79 	155 	156 
015664 	199 	79 	155 	156 
015665 	199 	79 	155 	156 
015666 	199 	79 	155 	156 
015667 	199 	79 	155 	156 
015668 	199 	79 	155 	156 
015669 	199 	79 	155 	156 
015670 	199 	79 	155 	156 
015671 	223 	94 	130 	130 
015672 	223 	94 	130 	130 
015673 	223 	94 	130 	130 
015674 	223 	94 	130 	130 
015675 	223 	94 	130 	130 
015676 	223 	94 	130 	130 
015677 	223 	94 	130 	130 
015678 	223 	94 	130 	130 
015679 	223 	94 	130 	130 
015680 	223 	94 	130 	130 
015681 	223 	109 	130 	130 
015682 	223 	109 	130 	130 
015683 	223 	109 	130 	130 
015684 	223 	109 	130 	130 
015685 	223 	109 	130 	130 
015686 	223 	109 	130 	130 
015687 	223 	109 	130 	130 
015688 	223 	109 	130 	130 
015689 	223 	109 	130 	130 
015690 	223 	109 	130 	130 
015691 	223 	109 	130 	130 
015692 	223 	109 	130 	130 
015693 	223 	109 	130 	130 
015694 	216 	96 	156 	156 
015695 	216 	96 	156 	156 
015696 	216 	96 	156 	156 
015697 	216 	96 	156 	156 
015698 	216 	96 	156 	156 
015699 	216 	96 	156 	156 
015700 	216 	96 	156 	156 
015701 	216 	96 	156 	156 
015702 	216 	96 	156 	156 
015703 	216 	96 	156 	156 
015704 	216 	96 	156 	156 
015705 	216 	96 	156 	156 
015706 	216 	96 	156 	156 
015707 	216 	96 	156 	156 
015708 	216 	96 	156 	156 
015709 	237 	109 	130 	130 
015710 	216 	96 	156 	156 
015711 	216 	96 	156 	156 
015712 	216 	96 	156 	156 
015713 	216 	113 	156 	156 
015714 	216 	113 	156 	156 
015715 	216 	113 	156 	156 
015716 	216 	113 	156 	156 
015717 	216 	113 	156 	156 
015718 	216 	113 	156 	156 
015719 	216 	113 	156 	156 
015720 	216 	113 	156 	156 
015721 	216 	113 	156 	156 
015722 	237 	109 	130 	130 
015723 	237 	109 	130 	130 
015724 	237 	109 	130 	130 
015725 	237 	109 	130 	130 
015726 	237 	109 	130 	130 
015727 	237 	109 	130 	130 
015728 	237 	109 	130 	130 
015729 	216 	96 	156 	156 
015730 	216 	96 	156 	156 
015731 	216 	96 	156 	156 
015732 	216 	96 	156 	156 
015733 	216 	96 	156 	156 
015734 	216 	96 	156 	156 
015735 	216 	96 	156 	156 
015736 	216 	96 	156 	156 
015737 	216 	96 	156 	156 
015738 	216 	96 	156 	156 
015739 	216 	96 	156 	156 
015740 	216 	96 	156 	156 
015741 	216 	96 	156 	156 
015742 	223 	109 	130 	130 
015743 	223 	109 	130 	130 
015744 	223 	109 	130 	130 
015745 	223 	109 	130 	130 
015746 	216 	96 	156 	156 
015747 	223 	109 	130 	130 
015748 	223 	109 	130 	130 
015749 	216 	96 	156 	156 
015750 	216 	96 	156 	156 
015751 	216 	96 	156 	156 
015752 	216 	96 	156 	156 
015753 	216 	96 	156 	156 
015754 	216 	96 	156 	156 
015755 	216 	96 	156 	156 
015756 	216 	96 	156 	156 
015757 	216 	96 	156 	156 
015758 	216 	96 	156 	156 
015759 	216 	96 	156 	156 
015760 	216 	96 	156 	156 
015761 	216 	96 	156 	156 
015762 	216 	96 	156 	156 
015763 	216 	96 	156 	156 
015764 	216 	96 	156 	156 
015765 	216 	96 	156 	156 
015766 	216 	96 	156 	156 
015767 	216 	96 	156 	156 
015768 	216 	96 	156 	156 
015769 	216 	96 	156 	156 
015770 	216 	96 	156 	156 
015771 	223 	109 	130 	130 
015772 	216 	96 	156 	156 
015773 	216 	96 	156 	156 
015774 	216 	96 	156 	156 
015775 	216 	96 	156 	156 
015776 	216 	96 	156 	156 
015777 	216 	96 	156 	156 
015778 	216 	96 	156 	156 
015779 	216 	96 	156 	156 
015780 	216 	113 	156 	156 
015781 	216 	113 	156 	156 
015782 	216 	113 	156 	156 
015783 	216 	113 	156 	156 
015784 	216 	113 	156 	156 
015785 	216 	113 	156 	156 
015786 	216 	113 	156 	156 
015787 	216 	113 	156 	156 
015788 	216 	113 	156 	156 
015789 	216 	113 	156 	156 
015790 	216 	113 	156 	156 
015791 	216 	113 	156 	156 
015792 	216 	113 	156 	156 
015793 	216 	113 	156 	156 
015794 	216 	113 	156 	156 
015795 	216 	113 	156 	156 
015796 	216 	113 	156 	156 
015797 	216 	113 	156 	156 
015798 	216 	113 	156 	156 
015799 	216 	113 	156 	156 
015800 	216 	113 	156 	156 
015801 	216 	113 	156 	156 
015802 	216 	113 	156 	156 
015803 	216 	113 	156 	156 
015804 	216 	113 	156 	156 
015805 	216 	113 	156 	156 
015806 	216 	113 	156 	156 
