Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.843
ASD Conf  : 	4.839

FRAME 	X 	Y 	W 	H 
002937 	237 	109 	130 	130 
002938 	237 	109 	130 	130 
002939 	237 	109 	130 	130 
002940 	237 	109 	130 	130 
002941 	237 	109 	130 	130 
002942 	237 	109 	130 	130 
002943 	237 	123 	130 	130 
002944 	216 	113 	156 	156 
002945 	216 	113 	156 	156 
002946 	216 	96 	156 	156 
002947 	216 	96 	156 	156 
002948 	216 	96 	156 	156 
002949 	216 	96 	156 	156 
002950 	216 	96 	156 	156 
002951 	216 	96 	156 	156 
002952 	216 	96 	156 	156 
002953 	223 	109 	130 	130 
002954 	223 	109 	130 	130 
002955 	223 	109 	130 	130 
