Identity  : 	id10076
Reference : 	J5RUcHPC3RE
Offset    : 	-3
FV Conf   : 	18.060
ASD Conf  : 	4.928

FRAME 	X 	Y 	W 	H 
001134 	184 	65 	91 	91 
001135 	184 	65 	91 	91 
001136 	184 	65 	91 	91 
001137 	184 	65 	91 	91 
001138 	174 	65 	91 	91 
001139 	174 	65 	91 	91 
001140 	174 	65 	91 	91 
001141 	174 	65 	91 	91 
001142 	164 	65 	91 	91 
001143 	164 	65 	91 	91 
001144 	154 	65 	91 	91 
001145 	154 	65 	91 	91 
001146 	154 	65 	91 	91 
001147 	154 	55 	91 	91 
001148 	153 	71 	76 	75 
001149 	153 	71 	76 	75 
001150 	153 	71 	76 	75 
001151 	144 	65 	91 	91 
001152 	145 	71 	76 	75 
001153 	145 	71 	76 	75 
001154 	134 	65 	91 	91 
001155 	134 	65 	91 	91 
001156 	132 	66 	87 	87 
001157 	131 	68 	84 	83 
001158 	130 	70 	80 	79 
001159 	128 	71 	76 	75 
001160 	128 	71 	76 	75 
001161 	128 	62 	76 	76 
001162 	128 	62 	76 	76 
001163 	128 	62 	76 	76 
001164 	128 	62 	76 	76 
001165 	124 	55 	91 	91 
001166 	124 	55 	91 	91 
001167 	124 	55 	91 	91 
001168 	124 	55 	91 	91 
001169 	124 	55 	91 	91 
001170 	124 	55 	91 	91 
001171 	124 	55 	91 	91 
001172 	137 	62 	75 	76 
001173 	134 	55 	91 	91 
001174 	134 	55 	91 	91 
001175 	134 	55 	91 	91 
001176 	134 	55 	91 	91 
001177 	134 	55 	91 	91 
001178 	134 	65 	91 	91 
001179 	134 	65 	91 	91 
001180 	134 	65 	91 	91 
001181 	134 	65 	91 	91 
001182 	134 	75 	91 	91 
001183 	145 	79 	76 	76 
001184 	144 	75 	91 	91 
001185 	144 	75 	91 	91 
001186 	144 	75 	91 	91 
001187 	154 	75 	91 	91 
001188 	154 	75 	91 	91 
001189 	154 	75 	91 	91 
001190 	154 	75 	91 	91 
001191 	154 	75 	91 	91 
001192 	154 	75 	91 	91 
001193 	154 	75 	91 	91 
001194 	154 	75 	91 	91 
001195 	154 	75 	91 	91 
001196 	154 	75 	91 	91 
001197 	154 	65 	91 	91 
001198 	154 	65 	91 	91 
001199 	144 	55 	91 	91 
001200 	144 	55 	91 	91 
001201 	144 	55 	91 	91 
001202 	134 	55 	91 	91 
001203 	124 	55 	91 	91 
001204 	124 	55 	91 	91 
001205 	114 	55 	91 	91 
001206 	114 	55 	91 	91 
001207 	105 	55 	90 	91 
001208 	105 	55 	90 	91 
001209 	105 	55 	90 	91 
001210 	105 	65 	90 	91 
001211 	105 	65 	90 	91 
001212 	95 	65 	90 	91 
001213 	95 	65 	90 	91 
001214 	95 	65 	90 	91 
001215 	90 	66 	108 	109 
001216 	90 	66 	108 	109 
001217 	95 	65 	90 	91 
001218 	95 	65 	90 	91 
001219 	105 	65 	90 	91 
001220 	105 	65 	90 	91 
001221 	105 	65 	90 	91 
001222 	114 	65 	91 	91 
001223 	114 	65 	91 	91 
001224 	114 	65 	91 	91 
001225 	124 	65 	91 	91 
001226 	134 	65 	91 	91 
001227 	134 	65 	91 	91 
001228 	144 	65 	91 	91 
001229 	144 	65 	91 	91 
001230 	144 	65 	91 	91 
