Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	15.900
ASD Conf  : 	8.047

FRAME 	X 	Y 	W 	H 
003047 	383 	65 	91 	91 
003048 	383 	65 	91 	91 
003049 	385 	71 	76 	75 
003050 	373 	65 	91 	91 
003051 	373 	65 	91 	91 
003052 	373 	65 	91 	91 
003053 	363 	65 	91 	91 
003054 	363 	65 	91 	91 
003055 	363 	65 	91 	91 
003056 	353 	65 	91 	91 
003057 	353 	65 	91 	91 
003058 	353 	65 	91 	91 
003059 	343 	65 	91 	91 
003060 	343 	65 	91 	91 
003061 	343 	65 	91 	91 
003062 	343 	65 	91 	91 
003063 	343 	65 	91 	91 
003064 	343 	65 	91 	91 
003065 	343 	65 	91 	91 
003066 	343 	65 	91 	91 
003067 	343 	65 	91 	91 
003068 	343 	65 	91 	91 
003069 	343 	65 	91 	91 
003070 	343 	65 	91 	91 
003071 	343 	65 	91 	91 
003072 	343 	65 	91 	91 
003073 	343 	65 	91 	91 
003074 	343 	65 	91 	91 
003075 	343 	65 	91 	91 
003076 	353 	65 	91 	91 
003077 	353 	65 	91 	91 
003078 	353 	65 	91 	91 
003079 	353 	65 	91 	91 
003080 	353 	65 	91 	91 
003081 	353 	65 	91 	91 
003082 	353 	65 	91 	91 
003083 	353 	65 	91 	91 
003084 	353 	65 	91 	91 
003085 	353 	65 	91 	91 
003086 	353 	65 	91 	91 
003087 	353 	65 	91 	91 
003088 	353 	65 	91 	91 
003089 	353 	65 	91 	91 
003090 	353 	65 	91 	91 
003091 	353 	55 	91 	91 
003092 	353 	55 	91 	91 
003093 	353 	55 	91 	91 
003094 	363 	55 	91 	91 
003095 	363 	55 	91 	91 
003096 	363 	55 	91 	91 
003097 	363 	55 	91 	91 
003098 	363 	55 	91 	91 
003099 	363 	55 	91 	91 
003100 	363 	55 	91 	91 
003101 	363 	55 	91 	91 
003102 	363 	55 	91 	91 
003103 	363 	55 	91 	91 
003104 	363 	55 	91 	91 
003105 	363 	55 	91 	91 
003106 	363 	55 	91 	91 
003107 	363 	55 	91 	91 
003108 	363 	55 	91 	91 
003109 	363 	55 	91 	91 
003110 	363 	55 	91 	91 
003111 	363 	55 	91 	91 
003112 	363 	55 	91 	91 
003113 	363 	55 	91 	91 
003114 	363 	55 	91 	91 
003115 	363 	55 	91 	91 
003116 	363 	55 	91 	91 
003117 	363 	55 	91 	91 
003118 	363 	55 	91 	91 
003119 	363 	55 	91 	91 
003120 	363 	55 	91 	91 
003121 	363 	55 	91 	91 
003122 	363 	55 	91 	91 
003123 	363 	55 	91 	91 
003124 	363 	55 	91 	91 
003125 	363 	55 	91 	91 
003126 	363 	55 	91 	91 
003127 	363 	55 	91 	91 
003128 	363 	55 	91 	91 
003129 	363 	55 	91 	91 
003130 	363 	55 	91 	91 
003131 	363 	65 	91 	91 
003132 	363 	65 	91 	91 
003133 	363 	65 	91 	91 
003134 	363 	65 	91 	91 
003135 	363 	65 	91 	91 
003136 	377 	71 	76 	75 
003137 	377 	71 	76 	75 
003138 	377 	71 	76 	75 
003139 	373 	65 	91 	91 
003140 	373 	65 	91 	91 
003141 	373 	65 	91 	91 
003142 	373 	65 	91 	91 
003143 	373 	65 	91 	91 
003144 	373 	65 	91 	91 
003145 	377 	71 	76 	75 
003146 	377 	71 	76 	75 
003147 	377 	71 	76 	75 
003148 	377 	71 	76 	75 
003149 	363 	65 	91 	91 
003150 	363 	65 	91 	91 
003151 	363 	65 	91 	91 
003152 	363 	65 	91 	91 
003153 	363 	65 	91 	91 
003154 	363 	55 	91 	91 
003155 	363 	55 	91 	91 
003156 	363 	55 	91 	91 
003157 	363 	55 	91 	91 
003158 	363 	55 	91 	91 
003159 	363 	65 	91 	91 
003160 	363 	65 	91 	91 
003161 	363 	65 	91 	91 
003162 	363 	65 	91 	91 
003163 	373 	55 	91 	91 
003164 	373 	55 	91 	91 
003165 	373 	55 	91 	91 
003166 	363 	55 	91 	91 
003167 	363 	55 	91 	91 
