Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	16.809
ASD Conf  : 	7.321

FRAME 	X 	Y 	W 	H 
003761 	385 	87 	76 	76 
003762 	385 	87 	76 	76 
003763 	385 	87 	76 	76 
003764 	385 	87 	76 	76 
003765 	385 	87 	76 	76 
003766 	385 	87 	76 	76 
003767 	385 	87 	76 	76 
003768 	373 	75 	91 	91 
003769 	373 	75 	91 	91 
003770 	373 	75 	91 	91 
003771 	373 	75 	91 	91 
003772 	373 	75 	91 	91 
003773 	373 	75 	91 	91 
003774 	373 	75 	91 	91 
003775 	373 	75 	91 	91 
003776 	373 	75 	91 	91 
003777 	373 	75 	91 	91 
003778 	385 	79 	76 	76 
003779 	373 	65 	91 	91 
003780 	373 	65 	91 	91 
003781 	373 	65 	91 	91 
003782 	373 	65 	91 	91 
003783 	373 	65 	91 	91 
003784 	373 	65 	91 	91 
003785 	373 	65 	91 	91 
003786 	373 	65 	91 	91 
003787 	373 	65 	91 	91 
003788 	373 	65 	91 	91 
003789 	373 	65 	91 	91 
003790 	373 	65 	91 	91 
003791 	373 	65 	91 	91 
003792 	373 	65 	91 	91 
003793 	373 	65 	91 	91 
003794 	373 	65 	91 	91 
003795 	373 	65 	91 	91 
003796 	373 	65 	91 	91 
003797 	373 	65 	91 	91 
003798 	373 	65 	91 	91 
003799 	373 	65 	91 	91 
003800 	373 	65 	91 	91 
003801 	373 	65 	91 	91 
003802 	373 	65 	91 	91 
003803 	373 	65 	91 	91 
003804 	373 	65 	91 	91 
003805 	373 	65 	91 	91 
003806 	373 	65 	91 	91 
003807 	373 	65 	91 	91 
003808 	373 	65 	91 	91 
003809 	373 	65 	91 	91 
003810 	373 	65 	91 	91 
003811 	373 	65 	91 	91 
003812 	373 	65 	91 	91 
003813 	383 	65 	91 	91 
003814 	383 	65 	91 	91 
003815 	383 	65 	91 	91 
003816 	383 	65 	91 	91 
003817 	383 	65 	91 	91 
003818 	383 	65 	91 	91 
003819 	383 	55 	91 	91 
003820 	383 	55 	91 	91 
003821 	383 	55 	91 	91 
003822 	383 	55 	91 	91 
003823 	383 	55 	91 	91 
003824 	393 	55 	91 	91 
003825 	393 	55 	91 	91 
003826 	393 	55 	91 	91 
003827 	393 	55 	91 	91 
003828 	393 	55 	91 	91 
003829 	393 	55 	91 	91 
003830 	393 	55 	91 	91 
003831 	393 	55 	91 	91 
003832 	393 	55 	91 	91 
003833 	393 	55 	91 	91 
003834 	393 	55 	91 	91 
003835 	393 	55 	91 	91 
003836 	393 	55 	91 	91 
003837 	393 	55 	91 	91 
003838 	393 	55 	91 	91 
003839 	393 	55 	91 	91 
003840 	393 	55 	91 	91 
003841 	393 	55 	91 	91 
003842 	393 	55 	91 	91 
003843 	393 	55 	91 	91 
003844 	393 	55 	91 	91 
003845 	393 	65 	91 	91 
003846 	393 	65 	91 	91 
003847 	393 	65 	91 	91 
003848 	393 	65 	91 	91 
003849 	393 	65 	91 	91 
003850 	393 	65 	91 	91 
003851 	393 	65 	91 	91 
003852 	393 	65 	91 	91 
003853 	393 	65 	91 	91 
003854 	393 	65 	91 	91 
003855 	393 	65 	91 	91 
003856 	393 	65 	91 	91 
003857 	393 	65 	91 	91 
003858 	393 	65 	91 	91 
003859 	393 	65 	91 	91 
003860 	393 	65 	91 	91 
003861 	393 	65 	91 	91 
003862 	393 	65 	91 	91 
003863 	393 	65 	91 	91 
003864 	393 	65 	91 	91 
003865 	393 	75 	91 	91 
003866 	393 	75 	91 	91 
003867 	393 	75 	91 	91 
003868 	393 	75 	91 	91 
003869 	393 	65 	91 	91 
003870 	393 	65 	91 	91 
003871 	393 	65 	91 	91 
003872 	393 	65 	91 	91 
003873 	393 	65 	91 	91 
003874 	393 	65 	91 	91 
003875 	393 	65 	91 	91 
003876 	393 	55 	91 	91 
003877 	383 	65 	91 	91 
003878 	383 	65 	91 	91 
003879 	383 	65 	91 	91 
003880 	383 	65 	91 	91 
003881 	383 	65 	91 	91 
003882 	383 	65 	91 	91 
003883 	393 	55 	91 	91 
003884 	393 	55 	91 	91 
003885 	393 	55 	91 	91 
003886 	393 	55 	91 	91 
003887 	393 	55 	91 	91 
003888 	393 	55 	91 	91 
003889 	393 	55 	91 	91 
003890 	393 	55 	91 	91 
003891 	393 	55 	91 	91 
003892 	393 	55 	91 	91 
003893 	383 	55 	91 	91 
003894 	383 	55 	91 	91 
003895 	383 	55 	91 	91 
003896 	383 	65 	91 	91 
003897 	383 	65 	91 	91 
003898 	383 	65 	91 	91 
003899 	383 	65 	91 	91 
003900 	383 	65 	91 	91 
003901 	383 	65 	91 	91 
003902 	383 	65 	91 	91 
003903 	383 	65 	91 	91 
003904 	383 	65 	91 	91 
003905 	383 	65 	91 	91 
003906 	383 	65 	91 	91 
003907 	383 	65 	91 	91 
003908 	383 	65 	91 	91 
003909 	383 	65 	91 	91 
003910 	383 	65 	91 	91 
003911 	383 	65 	91 	91 
003912 	383 	65 	91 	91 
003913 	383 	65 	91 	91 
003914 	383 	65 	91 	91 
003915 	383 	65 	91 	91 
003916 	383 	65 	91 	91 
003917 	383 	65 	91 	91 
003918 	383 	65 	91 	91 
003919 	383 	65 	91 	91 
003920 	383 	65 	91 	91 
003921 	383 	65 	91 	91 
003922 	383 	65 	91 	91 
003923 	383 	65 	91 	91 
003924 	383 	65 	91 	91 
003925 	383 	65 	91 	91 
003926 	383 	65 	91 	91 
003927 	383 	65 	91 	91 
003928 	383 	65 	91 	91 
003929 	383 	65 	91 	91 
003930 	383 	65 	91 	91 
003931 	383 	65 	91 	91 
003932 	383 	65 	91 	91 
003933 	383 	65 	91 	91 
003934 	383 	65 	91 	91 
003935 	383 	65 	91 	91 
003936 	383 	65 	91 	91 
003937 	385 	79 	76 	76 
003938 	385 	79 	76 	76 
003939 	385 	79 	76 	76 
003940 	373 	75 	91 	91 
003941 	373 	75 	91 	91 
003942 	373 	75 	91 	91 
003943 	373 	75 	91 	91 
003944 	373 	75 	91 	91 
003945 	373 	75 	91 	91 
003946 	373 	75 	91 	91 
003947 	373 	75 	91 	91 
003948 	373 	75 	91 	91 
003949 	373 	75 	91 	91 
003950 	373 	75 	91 	91 
