Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	16.169
ASD Conf  : 	7.039

FRAME 	X 	Y 	W 	H 
002337 	403 	65 	91 	91 
002338 	403 	65 	91 	91 
002339 	403 	65 	91 	91 
002340 	403 	65 	91 	91 
002341 	403 	65 	91 	91 
002342 	403 	65 	91 	91 
002343 	403 	65 	91 	91 
002344 	403 	65 	91 	91 
002345 	403 	65 	91 	91 
002346 	403 	65 	91 	91 
002347 	403 	65 	91 	91 
002348 	403 	65 	91 	91 
002349 	413 	65 	91 	91 
002350 	413 	55 	91 	91 
002351 	413 	55 	91 	91 
002352 	413 	55 	91 	91 
002353 	413 	55 	91 	91 
002354 	413 	55 	91 	91 
002355 	403 	55 	91 	91 
002356 	403 	55 	91 	91 
002357 	403 	55 	91 	91 
002358 	403 	55 	91 	91 
002359 	403 	55 	91 	91 
002360 	403 	55 	91 	91 
002361 	403 	55 	91 	91 
002362 	403 	55 	91 	91 
002363 	403 	55 	91 	91 
002364 	403 	55 	91 	91 
002365 	403 	55 	91 	91 
002366 	403 	55 	91 	91 
002367 	393 	65 	91 	91 
002368 	393 	65 	91 	91 
002369 	393 	65 	91 	91 
002370 	393 	55 	91 	91 
002371 	393 	65 	91 	91 
002372 	393 	65 	91 	91 
002373 	393 	65 	91 	91 
002374 	393 	65 	91 	91 
002375 	393 	65 	91 	91 
002376 	393 	65 	91 	91 
002377 	393 	65 	91 	91 
002378 	393 	65 	91 	91 
002379 	393 	65 	91 	91 
002380 	393 	65 	91 	91 
002381 	393 	65 	91 	91 
002382 	393 	65 	91 	91 
002383 	393 	65 	91 	91 
002384 	393 	65 	91 	91 
002385 	393 	65 	91 	91 
002386 	393 	65 	91 	91 
002387 	393 	55 	91 	91 
002388 	393 	55 	91 	91 
002389 	393 	65 	91 	91 
002390 	393 	65 	91 	91 
002391 	393 	65 	91 	91 
002392 	393 	65 	91 	91 
002393 	393 	65 	91 	91 
002394 	393 	65 	91 	91 
002395 	393 	65 	91 	91 
002396 	393 	65 	91 	91 
002397 	383 	65 	91 	91 
002398 	383 	65 	91 	91 
002399 	383 	65 	91 	91 
002400 	383 	65 	91 	91 
002401 	383 	65 	91 	91 
002402 	383 	65 	91 	91 
002403 	383 	65 	91 	91 
002404 	383 	65 	91 	91 
002405 	383 	65 	91 	91 
002406 	393 	65 	91 	91 
002407 	393 	65 	91 	91 
002408 	393 	65 	91 	91 
002409 	393 	65 	91 	91 
002410 	393 	65 	91 	91 
002411 	393 	65 	91 	91 
002412 	393 	65 	91 	91 
002413 	393 	65 	91 	91 
002414 	410 	71 	76 	75 
002415 	403 	65 	91 	91 
002416 	403 	65 	91 	91 
002417 	403 	65 	91 	91 
002418 	403 	65 	91 	91 
002419 	403 	65 	91 	91 
002420 	419 	71 	75 	75 
002421 	419 	71 	75 	75 
002422 	419 	71 	75 	75 
002423 	413 	65 	91 	91 
002424 	413 	65 	91 	91 
002425 	413 	65 	91 	91 
002426 	413 	65 	91 	91 
002427 	413 	65 	91 	91 
002428 	413 	65 	91 	91 
002429 	413 	65 	91 	91 
002430 	427 	71 	76 	75 
002431 	419 	79 	75 	76 
002432 	423 	65 	91 	91 
002433 	423 	65 	91 	91 
002434 	423 	65 	91 	91 
002435 	423 	65 	91 	91 
002436 	423 	65 	91 	91 
002437 	423 	65 	91 	91 
002438 	423 	65 	91 	91 
002439 	423 	65 	91 	91 
002440 	423 	65 	91 	91 
002441 	423 	65 	91 	91 
002442 	423 	65 	91 	91 
002443 	423 	65 	91 	91 
002444 	423 	65 	91 	91 
002445 	413 	65 	91 	91 
002446 	413 	65 	91 	91 
002447 	413 	65 	91 	91 
002448 	413 	65 	91 	91 
002449 	413 	65 	91 	91 
002450 	413 	65 	91 	91 
002451 	413 	65 	91 	91 
002452 	413 	65 	91 	91 
002453 	413 	65 	91 	91 
002454 	413 	65 	91 	91 
002455 	413 	65 	91 	91 
002456 	413 	65 	91 	91 
002457 	413 	65 	91 	91 
002458 	413 	65 	91 	91 
002459 	413 	65 	91 	91 
002460 	413 	65 	91 	91 
002461 	413 	65 	91 	91 
002462 	413 	65 	91 	91 
002463 	413 	65 	91 	91 
002464 	413 	65 	91 	91 
002465 	413 	65 	91 	91 
002466 	413 	65 	91 	91 
002467 	413 	65 	91 	91 
002468 	413 	65 	91 	91 
002469 	413 	65 	91 	91 
002470 	413 	65 	91 	91 
002471 	413 	65 	91 	91 
002472 	413 	55 	91 	91 
002473 	413 	55 	91 	91 
002474 	413 	55 	91 	91 
002475 	413 	55 	91 	91 
002476 	413 	55 	91 	91 
002477 	413 	55 	91 	91 
002478 	413 	55 	91 	91 
002479 	413 	55 	91 	91 
002480 	413 	55 	91 	91 
002481 	413 	55 	91 	91 
002482 	413 	55 	91 	91 
002483 	413 	55 	91 	91 
002484 	413 	55 	91 	91 
002485 	413 	55 	91 	91 
002486 	413 	55 	91 	91 
002487 	413 	55 	91 	91 
002488 	427 	62 	76 	76 
002489 	427 	62 	76 	76 
002490 	427 	62 	76 	76 
002491 	427 	62 	76 	76 
002492 	427 	62 	76 	76 
002493 	427 	62 	76 	76 
002494 	413 	55 	91 	91 
002495 	413 	55 	91 	91 
002496 	413 	55 	91 	91 
002497 	413 	55 	91 	91 
002498 	413 	55 	91 	91 
002499 	413 	55 	91 	91 
002500 	413 	65 	91 	91 
002501 	413 	65 	91 	91 
002502 	413 	65 	91 	91 
002503 	413 	65 	91 	91 
002504 	413 	65 	91 	91 
002505 	413 	65 	91 	91 
002506 	413 	65 	91 	91 
002507 	413 	65 	91 	91 
002508 	413 	65 	91 	91 
002509 	413 	55 	91 	91 
002510 	413 	55 	91 	91 
002511 	413 	55 	91 	91 
002512 	413 	55 	91 	91 
002513 	413 	55 	91 	91 
002514 	413 	55 	91 	91 
002515 	413 	55 	91 	91 
002516 	413 	55 	91 	91 
002517 	413 	55 	91 	91 
002518 	413 	55 	91 	91 
002519 	413 	55 	91 	91 
002520 	413 	55 	91 	91 
002521 	413 	55 	91 	91 
002522 	413 	55 	91 	91 
002523 	413 	55 	91 	91 
002524 	419 	62 	75 	76 
002525 	403 	55 	91 	91 
002526 	403 	55 	91 	91 
002527 	403 	55 	91 	91 
002528 	403 	55 	91 	91 
002529 	403 	55 	91 	91 
002530 	403 	55 	91 	91 
002531 	403 	55 	91 	91 
002532 	403 	55 	91 	91 
002533 	403 	55 	91 	91 
002534 	393 	55 	91 	91 
002535 	393 	55 	91 	91 
002536 	393 	55 	91 	91 
