Identity  : 	id11083
Reference : 	e216s0XVJIA
Offset    : 	0
FV Conf   : 	17.477
ASD Conf  : 	8.366

FRAME 	X 	Y 	W 	H 
002109 	238 	38 	63 	63 
002110 	224 	25 	91 	91 
002111 	236 	38 	76 	75 
002112 	236 	38 	76 	75 
002113 	236 	38 	76 	75 
002114 	236 	38 	76 	75 
002115 	236 	38 	76 	75 
002116 	236 	38 	76 	75 
002117 	224 	25 	91 	91 
002118 	224 	25 	91 	91 
002119 	224 	25 	91 	91 
002120 	224 	25 	91 	91 
002121 	236 	38 	76 	75 
002122 	236 	38 	76 	75 
002123 	224 	25 	91 	91 
002124 	224 	25 	91 	91 
002125 	224 	25 	91 	91 
002126 	224 	25 	91 	91 
002127 	224 	25 	91 	91 
002128 	224 	25 	91 	91 
002129 	224 	25 	91 	91 
002130 	224 	25 	91 	91 
002131 	224 	25 	91 	91 
002132 	224 	25 	91 	91 
002133 	224 	25 	91 	91 
002134 	224 	25 	91 	91 
002135 	224 	25 	91 	91 
002136 	224 	25 	91 	91 
002137 	228 	38 	76 	75 
002138 	228 	38 	76 	75 
002139 	224 	25 	91 	91 
002140 	224 	35 	91 	91 
002141 	224 	35 	91 	91 
002142 	224 	35 	91 	91 
002143 	236 	46 	76 	76 
002144 	236 	38 	76 	75 
002145 	236 	38 	76 	75 
002146 	236 	38 	76 	75 
002147 	236 	38 	76 	75 
002148 	236 	38 	76 	75 
002149 	236 	38 	76 	75 
002150 	236 	38 	76 	75 
002151 	245 	38 	63 	63 
002152 	252 	45 	63 	63 
002153 	244 	38 	76 	75 
002154 	252 	38 	63 	63 
002155 	244 	38 	76 	75 
002156 	244 	38 	76 	75 
002157 	252 	38 	63 	63 
002158 	262 	43 	52 	53 
002159 	259 	45 	63 	63 
002160 	262 	43 	52 	53 
002161 	259 	45 	63 	63 
002162 	259 	45 	63 	63 
002163 	259 	45 	63 	63 
002164 	259 	45 	63 	63 
002165 	259 	45 	63 	63 
002166 	259 	45 	63 	63 
002167 	259 	45 	63 	63 
002168 	259 	45 	63 	63 
002169 	259 	45 	63 	63 
002170 	259 	45 	63 	63 
002171 	259 	45 	63 	63 
002172 	244 	38 	76 	75 
002173 	244 	38 	76 	75 
002174 	244 	38 	76 	75 
002175 	244 	38 	76 	75 
002176 	244 	38 	76 	75 
002177 	244 	38 	76 	75 
002178 	244 	38 	76 	75 
002179 	244 	38 	76 	75 
002180 	244 	46 	76 	76 
002181 	244 	46 	76 	76 
002182 	244 	46 	76 	76 
002183 	244 	46 	76 	76 
002184 	236 	38 	76 	75 
002185 	236 	38 	76 	75 
002186 	236 	38 	76 	75 
002187 	236 	38 	76 	75 
002188 	245 	38 	63 	63 
002189 	236 	38 	76 	75 
002190 	236 	29 	76 	76 
002191 	236 	38 	76 	75 
002192 	245 	38 	63 	63 
002193 	236 	38 	76 	75 
002194 	236 	38 	76 	75 
002195 	236 	38 	76 	75 
002196 	236 	38 	76 	75 
002197 	236 	38 	76 	75 
002198 	236 	38 	76 	75 
002199 	236 	38 	76 	75 
002200 	236 	38 	76 	75 
002201 	236 	38 	76 	75 
002202 	236 	38 	76 	75 
002203 	236 	38 	76 	75 
002204 	236 	38 	76 	75 
002205 	236 	38 	76 	75 
002206 	236 	38 	76 	75 
002207 	236 	38 	76 	75 
002208 	236 	38 	76 	75 
002209 	236 	38 	76 	75 
002210 	236 	38 	76 	75 
002211 	236 	38 	76 	75 
002212 	236 	38 	76 	75 
002213 	236 	38 	76 	75 
002214 	236 	38 	76 	75 
002215 	236 	38 	76 	75 
002216 	236 	38 	76 	75 
002217 	236 	38 	76 	75 
002218 	236 	46 	76 	76 
002219 	236 	38 	76 	75 
002220 	236 	46 	76 	76 
002221 	236 	38 	76 	75 
002222 	236 	38 	76 	75 
002223 	236 	38 	76 	75 
002224 	236 	38 	76 	75 
002225 	236 	38 	76 	75 
002226 	245 	38 	63 	63 
002227 	245 	38 	63 	63 
002228 	245 	38 	63 	63 
002229 	245 	38 	63 	63 
002230 	252 	38 	63 	63 
002231 	252 	38 	63 	63 
002232 	252 	38 	63 	63 
002233 	252 	38 	63 	63 
002234 	252 	38 	63 	63 
002235 	248 	38 	70 	69 
002236 	244 	38 	76 	75 
002237 	244 	38 	76 	75 
002238 	243 	38 	76 	75 
002239 	243 	37 	77 	76 
002240 	243 	37 	77 	76 
002241 	243 	37 	77 	76 
002242 	242 	37 	77 	76 
002243 	242 	37 	77 	77 
002244 	242 	37 	78 	77 
002245 	242 	36 	78 	77 
002246 	241 	36 	78 	77 
002247 	241 	36 	78 	77 
002248 	241 	36 	78 	78 
002249 	240 	36 	79 	78 
002250 	240 	36 	79 	78 
002251 	240 	35 	79 	78 
002252 	240 	35 	79 	78 
002253 	239 	35 	79 	79 
002254 	239 	35 	80 	79 
002255 	239 	35 	80 	79 
002256 	239 	34 	80 	79 
002257 	238 	34 	80 	80 
002258 	238 	34 	80 	80 
002259 	238 	34 	81 	80 
002260 	238 	34 	81 	80 
002261 	237 	34 	81 	80 
002262 	237 	33 	81 	81 
002263 	237 	33 	81 	81 
002264 	236 	33 	82 	81 
002265 	236 	33 	82 	81 
002266 	236 	33 	82 	81 
002267 	236 	33 	82 	82 
002268 	235 	32 	82 	82 
002269 	235 	32 	83 	82 
002270 	235 	32 	83 	82 
002271 	235 	32 	83 	83 
002272 	234 	32 	83 	83 
002273 	234 	32 	84 	83 
002274 	234 	31 	84 	83 
002275 	233 	31 	84 	83 
002276 	233 	31 	84 	84 
002277 	233 	31 	84 	84 
002278 	233 	31 	85 	84 
002279 	232 	30 	85 	84 
002280 	232 	30 	85 	85 
002281 	232 	30 	85 	85 
002282 	232 	30 	85 	85 
002283 	231 	30 	86 	85 
002284 	231 	30 	86 	85 
002285 	231 	29 	86 	86 
002286 	230 	29 	86 	86 
002287 	230 	29 	86 	86 
002288 	230 	29 	87 	86 
002289 	230 	29 	87 	86 
002290 	229 	29 	87 	87 
002291 	229 	28 	87 	87 
002292 	229 	28 	87 	87 
002293 	229 	28 	88 	87 
002294 	228 	28 	88 	88 
002295 	228 	28 	88 	88 
002296 	228 	27 	88 	88 
002297 	228 	27 	88 	88 
002298 	227 	27 	89 	88 
002299 	227 	27 	89 	89 
002300 	227 	27 	89 	89 
002301 	226 	27 	89 	89 
002302 	226 	26 	89 	89 
002303 	226 	26 	90 	89 
002304 	226 	26 	90 	90 
002305 	225 	26 	90 	90 
002306 	225 	26 	90 	90 
002307 	225 	26 	90 	90 
002308 	225 	25 	91 	91 
002309 	224 	25 	91 	91 
002310 	224 	25 	91 	91 
002311 	224 	25 	91 	91 
002312 	224 	25 	91 	91 
002313 	224 	25 	91 	91 
002314 	224 	25 	91 	91 
002315 	236 	38 	76 	75 
002316 	236 	38 	76 	75 
002317 	236 	38 	76 	75 
002318 	236 	38 	76 	75 
002319 	224 	35 	91 	91 
002320 	236 	46 	76 	76 
002321 	236 	46 	76 	76 
002322 	236 	46 	76 	76 
002323 	244 	46 	76 	76 
002324 	244 	46 	76 	76 
002325 	244 	46 	76 	76 
002326 	244 	46 	76 	76 
002327 	259 	52 	63 	63 
002328 	259 	59 	63 	63 
002329 	259 	59 	63 	63 
002330 	259 	59 	63 	63 
002331 	259 	59 	63 	63 
002332 	259 	59 	63 	63 
002333 	259 	59 	63 	63 
002334 	259 	59 	63 	63 
002335 	259 	59 	63 	63 
002336 	244 	46 	76 	76 
002337 	244 	46 	76 	76 
002338 	244 	46 	76 	76 
002339 	244 	46 	76 	76 
002340 	244 	46 	76 	76 
002341 	244 	46 	76 	76 
002342 	244 	38 	76 	75 
002343 	244 	38 	76 	75 
002344 	244 	38 	76 	75 
002345 	244 	38 	76 	75 
002346 	236 	38 	76 	75 
002347 	236 	38 	76 	75 
002348 	236 	38 	76 	75 
002349 	228 	29 	76 	76 
002350 	228 	29 	76 	76 
002351 	228 	29 	76 	76 
002352 	228 	29 	76 	76 
002353 	228 	29 	76 	76 
002354 	228 	29 	76 	76 
002355 	228 	29 	76 	76 
002356 	228 	29 	76 	76 
002357 	228 	29 	76 	76 
002358 	228 	29 	76 	76 
