Identity  : 	id10149
Reference : 	gFnysQC4yto
Offset    : 	-1
FV Conf   : 	22.380
ASD Conf  : 	8.996

FRAME 	X 	Y 	W 	H 
006937 	445 	80 	64 	63 
006938 	445 	80 	64 	63 
006939 	445 	80 	64 	63 
006940 	445 	80 	64 	63 
006941 	445 	80 	64 	63 
006942 	445 	80 	64 	63 
006943 	435 	79 	76 	76 
006944 	435 	79 	76 	76 
006945 	439 	80 	63 	63 
006946 	439 	80 	63 	63 
006947 	439 	80 	63 	63 
006948 	439 	80 	63 	63 
006949 	439 	80 	63 	63 
006950 	439 	80 	63 	63 
006951 	439 	80 	63 	63 
006952 	439 	80 	63 	63 
006953 	439 	80 	63 	63 
006954 	439 	80 	63 	63 
006955 	439 	87 	63 	63 
006956 	439 	87 	63 	63 
006957 	439 	87 	63 	63 
006958 	439 	87 	63 	63 
006959 	439 	87 	63 	63 
006960 	439 	93 	63 	64 
006961 	439 	93 	63 	64 
006962 	439 	93 	63 	64 
006963 	439 	93 	63 	64 
006964 	439 	93 	63 	64 
006965 	439 	93 	63 	64 
006966 	439 	93 	63 	64 
006967 	439 	93 	63 	64 
006968 	439 	93 	63 	64 
006969 	439 	93 	63 	64 
006970 	439 	93 	63 	64 
006971 	439 	93 	63 	64 
006972 	439 	93 	63 	64 
006973 	439 	93 	63 	64 
006974 	439 	93 	63 	64 
006975 	439 	93 	63 	64 
006976 	439 	93 	63 	64 
006977 	439 	93 	63 	64 
006978 	439 	93 	63 	64 
006979 	439 	93 	63 	64 
006980 	439 	93 	63 	64 
006981 	439 	93 	63 	64 
006982 	439 	93 	63 	64 
006983 	439 	93 	63 	64 
006984 	439 	93 	63 	64 
006985 	439 	93 	63 	64 
006986 	439 	93 	63 	64 
006987 	439 	93 	63 	64 
006988 	439 	93 	63 	64 
006989 	439 	93 	63 	64 
006990 	435 	87 	76 	76 
006991 	435 	87 	76 	76 
006992 	435 	87 	76 	76 
006993 	435 	87 	76 	76 
006994 	439 	93 	63 	64 
006995 	439 	93 	63 	64 
006996 	439 	93 	63 	64 
006997 	439 	93 	63 	64 
006998 	439 	93 	63 	64 
006999 	439 	93 	63 	64 
007000 	427 	87 	76 	76 
007001 	427 	87 	76 	76 
007002 	427 	87 	76 	76 
007003 	427 	87 	76 	76 
007004 	427 	87 	76 	76 
007005 	427 	87 	76 	76 
007006 	427 	87 	76 	76 
007007 	427 	87 	76 	76 
007008 	427 	87 	76 	76 
007009 	427 	87 	76 	76 
007010 	427 	79 	76 	76 
007011 	427 	79 	76 	76 
007012 	427 	79 	76 	76 
007013 	427 	79 	76 	76 
007014 	427 	79 	76 	76 
007015 	427 	79 	76 	76 
007016 	427 	79 	76 	76 
007017 	427 	79 	76 	76 
007018 	427 	79 	76 	76 
007019 	427 	79 	76 	76 
007020 	427 	79 	76 	76 
007021 	427 	79 	76 	76 
007022 	427 	79 	76 	76 
007023 	427 	79 	76 	76 
007024 	432 	87 	63 	63 
007025 	432 	87 	63 	63 
007026 	432 	87 	63 	63 
007027 	432 	87 	63 	63 
007028 	432 	87 	63 	63 
007029 	432 	87 	63 	63 
007030 	432 	87 	63 	63 
007031 	432 	87 	63 	63 
007032 	432 	87 	63 	63 
007033 	432 	87 	63 	63 
007034 	432 	87 	63 	63 
007035 	432 	87 	63 	63 
007036 	432 	87 	63 	63 
007037 	432 	87 	63 	63 
007038 	432 	87 	63 	63 
007039 	432 	87 	63 	63 
007040 	432 	87 	63 	63 
007041 	432 	87 	63 	63 
007042 	432 	87 	63 	63 
007043 	432 	87 	63 	63 
007044 	432 	87 	63 	63 
007045 	432 	87 	63 	63 
007046 	432 	87 	63 	63 
007047 	432 	87 	63 	63 
007048 	432 	87 	63 	63 
007049 	427 	87 	76 	76 
007050 	439 	87 	63 	63 
007051 	439 	87 	63 	63 
007052 	439 	87 	63 	63 
007053 	439 	87 	63 	63 
007054 	439 	87 	63 	63 
007055 	439 	87 	63 	63 
007056 	439 	87 	63 	63 
007057 	439 	87 	63 	63 
007058 	439 	87 	63 	63 
007059 	439 	87 	63 	63 
007060 	439 	87 	63 	63 
007061 	439 	87 	63 	63 
007062 	439 	87 	63 	63 
007063 	439 	87 	63 	63 
007064 	439 	87 	63 	63 
007065 	439 	87 	63 	63 
007066 	439 	87 	63 	63 
007067 	435 	87 	76 	76 
007068 	435 	87 	76 	76 
007069 	435 	87 	76 	76 
007070 	435 	87 	76 	76 
007071 	435 	87 	76 	76 
007072 	445 	93 	64 	64 
007073 	445 	93 	64 	64 
007074 	445 	93 	64 	64 
007075 	445 	93 	64 	64 
007076 	445 	93 	64 	64 
007077 	445 	100 	64 	64 
007078 	445 	100 	64 	64 
007079 	445 	100 	64 	64 
007080 	445 	100 	64 	64 
007081 	445 	100 	64 	64 
007082 	445 	100 	64 	64 
007083 	445 	100 	64 	64 
007084 	445 	100 	64 	64 
007085 	445 	100 	64 	64 
007086 	445 	100 	64 	64 
007087 	445 	100 	64 	64 
007088 	445 	93 	64 	64 
007089 	445 	93 	64 	64 
007090 	445 	93 	64 	64 
007091 	445 	93 	64 	64 
007092 	445 	93 	64 	64 
007093 	445 	93 	64 	64 
007094 	435 	87 	76 	76 
007095 	435 	87 	76 	76 
007096 	435 	87 	76 	76 
007097 	435 	87 	76 	76 
007098 	435 	87 	76 	76 
007099 	435 	87 	76 	76 
007100 	435 	87 	76 	76 
007101 	435 	87 	76 	76 
007102 	435 	87 	76 	76 
007103 	439 	93 	63 	64 
007104 	435 	87 	76 	76 
007105 	435 	87 	76 	76 
007106 	435 	87 	76 	76 
007107 	439 	93 	63 	64 
007108 	439 	93 	63 	64 
007109 	439 	93 	63 	64 
007110 	439 	93 	63 	64 
007111 	435 	96 	76 	75 
007112 	435 	96 	76 	75 
007113 	435 	96 	76 	75 
007114 	435 	104 	76 	76 
007115 	435 	104 	76 	76 
007116 	435 	96 	76 	75 
007117 	439 	100 	63 	64 
007118 	439 	100 	63 	64 
007119 	439 	100 	63 	64 
007120 	439 	100 	63 	64 
007121 	439 	100 	63 	64 
007122 	439 	100 	63 	64 
007123 	439 	93 	63 	64 
007124 	439 	93 	63 	64 
007125 	439 	93 	63 	64 
007126 	439 	93 	63 	64 
007127 	439 	93 	63 	64 
007128 	439 	93 	63 	64 
007129 	439 	93 	63 	64 
007130 	439 	93 	63 	64 
007131 	439 	93 	63 	64 
007132 	439 	93 	63 	64 
007133 	439 	93 	63 	64 
007134 	439 	93 	63 	64 
007135 	439 	93 	63 	64 
007136 	439 	93 	63 	64 
007137 	439 	93 	63 	64 
007138 	439 	93 	63 	64 
007139 	439 	93 	63 	64 
007140 	439 	93 	63 	64 
007141 	439 	93 	63 	64 
007142 	439 	93 	63 	64 
007143 	435 	87 	76 	76 
007144 	435 	87 	76 	76 
007145 	435 	87 	76 	76 
007146 	435 	87 	76 	76 
007147 	435 	87 	76 	76 
007148 	435 	87 	76 	76 
007149 	435 	87 	76 	76 
007150 	435 	87 	76 	76 
007151 	435 	87 	76 	76 
007152 	435 	87 	76 	76 
007153 	435 	87 	76 	76 
007154 	435 	87 	76 	76 
007155 	435 	87 	76 	76 
007156 	435 	87 	76 	76 
007157 	435 	87 	76 	76 
007158 	435 	96 	76 	75 
007159 	435 	96 	76 	75 
007160 	435 	96 	76 	75 
007161 	435 	96 	76 	75 
007162 	435 	96 	76 	75 
007163 	435 	96 	76 	75 
007164 	435 	96 	76 	75 
007165 	435 	96 	76 	75 
007166 	435 	96 	76 	75 
007167 	435 	96 	76 	75 
007168 	439 	93 	63 	64 
007169 	439 	93 	63 	64 
007170 	439 	93 	63 	64 
007171 	439 	93 	63 	64 
007172 	439 	93 	63 	64 
007173 	435 	87 	76 	76 
007174 	435 	87 	76 	76 
007175 	435 	87 	76 	76 
007176 	435 	87 	76 	76 
007177 	435 	87 	76 	76 
007178 	435 	87 	76 	76 
007179 	435 	87 	76 	76 
007180 	435 	87 	76 	76 
007181 	439 	93 	63 	64 
007182 	435 	87 	76 	76 
007183 	435 	96 	76 	75 
007184 	435 	96 	76 	75 
007185 	435 	96 	76 	75 
007186 	435 	96 	76 	75 
007187 	435 	96 	76 	75 
007188 	435 	96 	76 	75 
007189 	435 	96 	76 	75 
007190 	439 	93 	63 	64 
007191 	439 	93 	63 	64 
007192 	439 	93 	63 	64 
007193 	435 	87 	76 	76 
007194 	445 	93 	64 	64 
007195 	445 	93 	64 	64 
007196 	445 	93 	64 	64 
007197 	445 	93 	64 	64 
007198 	445 	93 	64 	64 
007199 	445 	93 	64 	64 
007200 	445 	93 	64 	64 
007201 	445 	93 	64 	64 
007202 	445 	93 	64 	64 
007203 	445 	93 	64 	64 
007204 	445 	93 	64 	64 
007205 	445 	93 	64 	64 
007206 	445 	93 	64 	64 
007207 	445 	93 	64 	64 
007208 	445 	93 	64 	64 
007209 	445 	93 	64 	64 
007210 	445 	93 	64 	64 
007211 	445 	93 	64 	64 
007212 	435 	87 	76 	76 
007213 	435 	87 	76 	76 
007214 	435 	87 	76 	76 
007215 	435 	87 	76 	76 
007216 	435 	87 	76 	76 
007217 	435 	87 	76 	76 
007218 	435 	87 	76 	76 
007219 	435 	87 	76 	76 
007220 	435 	87 	76 	76 
007221 	435 	87 	76 	76 
007222 	435 	87 	76 	76 
007223 	435 	87 	76 	76 
007224 	435 	87 	76 	76 
007225 	435 	87 	76 	76 
007226 	445 	87 	64 	63 
007227 	452 	87 	64 	63 
007228 	452 	79 	75 	76 
007229 	459 	87 	63 	63 
007230 	452 	79 	75 	76 
007231 	452 	79 	75 	76 
007232 	452 	79 	75 	76 
007233 	452 	79 	75 	76 
007234 	452 	79 	75 	76 
007235 	452 	79 	75 	76 
007236 	452 	87 	75 	76 
007237 	452 	87 	75 	76 
007238 	452 	87 	75 	76 
007239 	452 	87 	75 	76 
007240 	452 	87 	75 	76 
007241 	452 	87 	75 	76 
007242 	452 	87 	75 	76 
007243 	452 	93 	64 	64 
007244 	452 	93 	64 	64 
007245 	452 	93 	64 	64 
007246 	452 	93 	64 	64 
007247 	452 	93 	64 	64 
007248 	452 	93 	64 	64 
007249 	452 	93 	64 	64 
007250 	452 	93 	64 	64 
007251 	452 	93 	64 	64 
007252 	452 	93 	64 	64 
007253 	452 	93 	64 	64 
007254 	452 	93 	64 	64 
007255 	444 	87 	75 	76 
007256 	444 	87 	75 	76 
007257 	444 	87 	75 	76 
007258 	444 	87 	75 	76 
007259 	444 	87 	75 	76 
007260 	444 	87 	75 	76 
007261 	444 	87 	75 	76 
007262 	444 	87 	75 	76 
007263 	444 	87 	75 	76 
007264 	444 	87 	75 	76 
007265 	444 	87 	75 	76 
007266 	444 	87 	75 	76 
007267 	444 	87 	75 	76 
007268 	444 	87 	75 	76 
007269 	444 	87 	75 	76 
007270 	444 	87 	75 	76 
007271 	444 	87 	75 	76 
007272 	444 	87 	75 	76 
007273 	444 	87 	75 	76 
007274 	444 	87 	75 	76 
007275 	444 	87 	75 	76 
007276 	445 	93 	64 	64 
007277 	445 	93 	64 	64 
007278 	445 	93 	64 	64 
007279 	445 	93 	64 	64 
007280 	445 	93 	64 	64 
007281 	445 	93 	64 	64 
007282 	445 	93 	64 	64 
007283 	435 	87 	76 	76 
007284 	445 	93 	64 	64 
007285 	445 	93 	64 	64 
007286 	444 	87 	75 	76 
007287 	444 	87 	75 	76 
007288 	445 	93 	64 	64 
007289 	445 	93 	64 	64 
007290 	445 	93 	64 	64 
007291 	445 	93 	64 	64 
007292 	445 	93 	64 	64 
007293 	445 	93 	64 	64 
007294 	445 	93 	64 	64 
007295 	445 	93 	64 	64 
007296 	445 	93 	64 	64 
007297 	445 	93 	64 	64 
007298 	445 	93 	64 	64 
007299 	445 	93 	64 	64 
007300 	445 	93 	64 	64 
007301 	445 	93 	64 	64 
007302 	445 	93 	64 	64 
007303 	445 	93 	64 	64 
007304 	445 	93 	64 	64 
007305 	445 	93 	64 	64 
007306 	445 	93 	64 	64 
007307 	445 	93 	64 	64 
007308 	445 	93 	64 	64 
007309 	445 	93 	64 	64 
007310 	445 	93 	64 	64 
007311 	445 	93 	64 	64 
007312 	435 	87 	76 	76 
007313 	439 	93 	63 	64 
007314 	427 	87 	76 	76 
007315 	427 	87 	76 	76 
007316 	427 	87 	76 	76 
007317 	439 	93 	63 	64 
007318 	439 	93 	63 	64 
007319 	435 	96 	76 	75 
007320 	435 	96 	76 	75 
007321 	435 	96 	76 	75 
007322 	435 	87 	76 	76 
007323 	435 	87 	76 	76 
007324 	435 	87 	76 	76 
007325 	439 	93 	63 	64 
007326 	439 	93 	63 	64 
007327 	439 	93 	63 	64 
007328 	439 	93 	63 	64 
007329 	439 	93 	63 	64 
007330 	439 	93 	63 	64 
007331 	439 	93 	63 	64 
007332 	439 	93 	63 	64 
007333 	439 	93 	63 	64 
007334 	439 	93 	63 	64 
007335 	439 	93 	63 	64 
007336 	439 	93 	63 	64 
007337 	439 	93 	63 	64 
007338 	439 	93 	63 	64 
007339 	439 	93 	63 	64 
007340 	427 	87 	76 	76 
007341 	427 	87 	76 	76 
007342 	427 	87 	76 	76 
007343 	427 	87 	76 	76 
007344 	432 	93 	63 	64 
007345 	432 	93 	63 	64 
007346 	432 	93 	63 	64 
007347 	432 	93 	63 	64 
007348 	425 	93 	63 	64 
007349 	425 	93 	63 	64 
007350 	425 	93 	63 	64 
007351 	425 	93 	63 	64 
007352 	425 	93 	63 	64 
007353 	419 	87 	75 	76 
007354 	425 	93 	63 	64 
007355 	425 	93 	63 	64 
007356 	419 	87 	75 	76 
007357 	419 	87 	75 	76 
007358 	419 	87 	75 	76 
007359 	419 	87 	75 	76 
007360 	419 	87 	75 	76 
007361 	419 	87 	75 	76 
007362 	419 	87 	75 	76 
007363 	419 	87 	75 	76 
007364 	419 	87 	75 	76 
007365 	419 	87 	75 	76 
007366 	425 	93 	63 	64 
007367 	419 	79 	75 	76 
007368 	419 	79 	75 	76 
007369 	419 	79 	75 	76 
007370 	419 	79 	75 	76 
007371 	432 	87 	63 	63 
007372 	427 	79 	76 	76 
007373 	432 	80 	63 	63 
007374 	427 	71 	76 	75 
007375 	427 	71 	76 	75 
007376 	427 	71 	76 	75 
007377 	439 	73 	63 	63 
007378 	439 	73 	63 	63 
007379 	439 	73 	63 	63 
007380 	439 	73 	63 	63 
007381 	439 	73 	63 	63 
007382 	439 	73 	63 	63 
007383 	439 	73 	63 	63 
007384 	439 	73 	63 	63 
007385 	439 	80 	63 	63 
007386 	439 	80 	63 	63 
007387 	427 	79 	76 	76 
007388 	427 	79 	76 	76 
007389 	419 	87 	75 	76 
007390 	419 	87 	75 	76 
007391 	425 	93 	63 	64 
007392 	425 	93 	63 	64 
007393 	418 	93 	63 	64 
007394 	418 	93 	63 	64 
007395 	418 	93 	63 	64 
007396 	418 	93 	63 	64 
007397 	419 	87 	75 	76 
007398 	419 	87 	75 	76 
007399 	419 	87 	75 	76 
007400 	419 	79 	75 	76 
007401 	419 	87 	75 	76 
007402 	432 	87 	63 	63 
007403 	432 	87 	63 	63 
007404 	432 	87 	63 	63 
007405 	439 	87 	63 	63 
007406 	439 	87 	63 	63 
007407 	439 	87 	63 	63 
007408 	439 	87 	63 	63 
007409 	439 	87 	63 	63 
007410 	439 	87 	63 	63 
007411 	439 	87 	63 	63 
007412 	439 	87 	63 	63 
007413 	439 	87 	63 	63 
007414 	439 	87 	63 	63 
007415 	439 	87 	63 	63 
007416 	439 	87 	63 	63 
007417 	439 	87 	63 	63 
007418 	439 	87 	63 	63 
007419 	439 	87 	63 	63 
007420 	432 	87 	63 	63 
007421 	432 	87 	63 	63 
007422 	432 	87 	63 	63 
007423 	432 	87 	63 	63 
007424 	432 	87 	63 	63 
007425 	432 	93 	63 	64 
007426 	427 	87 	76 	76 
007427 	427 	87 	76 	76 
007428 	427 	87 	76 	76 
007429 	432 	93 	63 	64 
007430 	432 	93 	63 	64 
007431 	432 	93 	63 	64 
007432 	432 	93 	63 	64 
007433 	432 	93 	63 	64 
007434 	432 	93 	63 	64 
007435 	432 	93 	63 	64 
007436 	432 	93 	63 	64 
007437 	432 	93 	63 	64 
007438 	432 	93 	63 	64 
007439 	432 	93 	63 	64 
007440 	425 	93 	63 	64 
007441 	425 	93 	63 	64 
007442 	425 	93 	63 	64 
007443 	425 	93 	63 	64 
007444 	425 	93 	63 	64 
007445 	425 	93 	63 	64 
007446 	425 	93 	63 	64 
007447 	425 	93 	63 	64 
007448 	425 	93 	63 	64 
007449 	425 	93 	63 	64 
007450 	425 	93 	63 	64 
007451 	432 	93 	63 	64 
007452 	432 	93 	63 	64 
007453 	432 	93 	63 	64 
007454 	432 	93 	63 	64 
007455 	432 	93 	63 	64 
007456 	432 	93 	63 	64 
007457 	432 	93 	63 	64 
007458 	432 	93 	63 	64 
007459 	427 	87 	76 	76 
007460 	432 	93 	63 	64 
007461 	432 	93 	63 	64 
007462 	432 	93 	63 	64 
007463 	432 	93 	63 	64 
007464 	432 	93 	63 	64 
007465 	432 	93 	63 	64 
007466 	432 	93 	63 	64 
007467 	432 	93 	63 	64 
007468 	432 	93 	63 	64 
007469 	432 	93 	63 	64 
007470 	432 	93 	63 	64 
007471 	432 	93 	63 	64 
007472 	432 	93 	63 	64 
007473 	432 	93 	63 	64 
007474 	432 	93 	63 	64 
007475 	432 	93 	63 	64 
007476 	432 	93 	63 	64 
007477 	432 	93 	63 	64 
007478 	432 	93 	63 	64 
007479 	432 	93 	63 	64 
007480 	432 	93 	63 	64 
007481 	432 	93 	63 	64 
007482 	427 	87 	76 	76 
007483 	427 	87 	76 	76 
007484 	432 	93 	63 	64 
007485 	432 	93 	63 	64 
007486 	432 	93 	63 	64 
007487 	432 	93 	63 	64 
007488 	427 	87 	76 	76 
007489 	432 	93 	63 	64 
007490 	432 	93 	63 	64 
007491 	432 	93 	63 	64 
007492 	432 	93 	63 	64 
007493 	432 	93 	63 	64 
007494 	432 	93 	63 	64 
007495 	432 	93 	63 	64 
007496 	427 	87 	76 	76 
007497 	427 	87 	76 	76 
007498 	427 	87 	76 	76 
007499 	427 	87 	76 	76 
007500 	427 	87 	76 	76 
007501 	427 	87 	76 	76 
007502 	427 	87 	76 	76 
007503 	427 	87 	76 	76 
007504 	427 	87 	76 	76 
007505 	427 	87 	76 	76 
007506 	427 	87 	76 	76 
007507 	427 	87 	76 	76 
007508 	427 	87 	76 	76 
007509 	427 	87 	76 	76 
007510 	427 	87 	76 	76 
007511 	427 	87 	76 	76 
007512 	427 	87 	76 	76 
007513 	427 	87 	76 	76 
007514 	427 	87 	76 	76 
007515 	427 	87 	76 	76 
007516 	427 	87 	76 	76 
007517 	427 	87 	76 	76 
007518 	427 	87 	76 	76 
007519 	427 	87 	76 	76 
007520 	427 	87 	76 	76 
007521 	427 	87 	76 	76 
007522 	427 	87 	76 	76 
007523 	439 	93 	63 	64 
007524 	439 	93 	63 	64 
007525 	439 	93 	63 	64 
007526 	439 	93 	63 	64 
007527 	439 	93 	63 	64 
007528 	439 	93 	63 	64 
007529 	439 	93 	63 	64 
007530 	439 	93 	63 	64 
007531 	439 	93 	63 	64 
007532 	439 	93 	63 	64 
007533 	439 	93 	63 	64 
007534 	439 	93 	63 	64 
007535 	439 	93 	63 	64 
007536 	439 	93 	63 	64 
007537 	439 	93 	63 	64 
007538 	439 	93 	63 	64 
007539 	439 	93 	63 	64 
007540 	439 	93 	63 	64 
007541 	439 	93 	63 	64 
007542 	439 	93 	63 	64 
007543 	439 	93 	63 	64 
007544 	439 	93 	63 	64 
007545 	439 	93 	63 	64 
007546 	439 	93 	63 	64 
007547 	435 	87 	76 	76 
007548 	439 	93 	63 	64 
007549 	435 	87 	76 	76 
007550 	435 	87 	76 	76 
007551 	435 	87 	76 	76 
007552 	439 	87 	63 	63 
007553 	435 	87 	76 	76 
007554 	435 	87 	76 	76 
007555 	435 	87 	76 	76 
007556 	435 	87 	76 	76 
007557 	435 	87 	76 	76 
007558 	435 	87 	76 	76 
007559 	445 	93 	64 	64 
007560 	445 	93 	64 	64 
007561 	445 	93 	64 	64 
007562 	445 	93 	64 	64 
007563 	445 	93 	64 	64 
007564 	445 	93 	64 	64 
007565 	444 	87 	75 	76 
007566 	444 	87 	75 	76 
007567 	444 	87 	75 	76 
007568 	444 	87 	75 	76 
007569 	444 	87 	75 	76 
007570 	445 	93 	64 	64 
007571 	445 	93 	64 	64 
007572 	445 	93 	64 	64 
007573 	445 	93 	64 	64 
007574 	445 	93 	64 	64 
007575 	445 	93 	64 	64 
007576 	445 	93 	64 	64 
007577 	445 	93 	64 	64 
007578 	445 	93 	64 	64 
007579 	445 	93 	64 	64 
007580 	445 	93 	64 	64 
007581 	435 	87 	76 	76 
007582 	435 	87 	76 	76 
007583 	435 	87 	76 	76 
007584 	435 	87 	76 	76 
007585 	435 	87 	76 	76 
007586 	435 	87 	76 	76 
007587 	435 	87 	76 	76 
007588 	435 	87 	76 	76 
007589 	435 	87 	76 	76 
007590 	445 	93 	64 	64 
007591 	445 	93 	64 	64 
007592 	444 	87 	75 	76 
007593 	444 	79 	75 	76 
007594 	452 	93 	64 	64 
007595 	452 	93 	64 	64 
007596 	452 	79 	75 	76 
007597 	452 	79 	75 	76 
007598 	452 	79 	75 	76 
007599 	452 	79 	75 	76 
007600 	444 	79 	75 	76 
007601 	444 	79 	75 	76 
007602 	452 	93 	64 	64 
007603 	452 	93 	64 	64 
007604 	444 	87 	75 	76 
007605 	444 	87 	75 	76 
007606 	452 	100 	64 	64 
007607 	452 	100 	64 	64 
007608 	452 	100 	64 	64 
007609 	452 	100 	64 	64 
007610 	452 	100 	64 	64 
007611 	444 	87 	75 	76 
007612 	444 	87 	75 	76 
007613 	444 	87 	75 	76 
007614 	444 	87 	75 	76 
007615 	445 	93 	64 	64 
007616 	445 	93 	64 	64 
007617 	445 	93 	64 	64 
007618 	435 	87 	76 	76 
007619 	439 	93 	63 	64 
007620 	439 	93 	63 	64 
007621 	439 	93 	63 	64 
007622 	439 	87 	63 	63 
007623 	439 	87 	63 	63 
007624 	427 	87 	76 	76 
007625 	427 	87 	76 	76 
007626 	439 	93 	63 	64 
007627 	439 	93 	63 	64 
007628 	439 	93 	63 	64 
007629 	439 	93 	63 	64 
007630 	439 	93 	63 	64 
007631 	435 	96 	76 	75 
007632 	435 	87 	76 	76 
007633 	435 	96 	76 	75 
007634 	435 	96 	76 	75 
007635 	435 	96 	76 	75 
007636 	445 	100 	64 	64 
007637 	445 	100 	64 	64 
007638 	445 	93 	64 	64 
007639 	445 	93 	64 	64 
007640 	445 	93 	64 	64 
007641 	445 	93 	64 	64 
007642 	435 	87 	76 	76 
007643 	435 	87 	76 	76 
007644 	439 	93 	63 	64 
007645 	439 	93 	63 	64 
007646 	439 	93 	63 	64 
007647 	439 	87 	63 	63 
007648 	439 	87 	63 	63 
007649 	439 	87 	63 	63 
007650 	439 	87 	63 	63 
007651 	432 	87 	63 	63 
007652 	432 	87 	63 	63 
007653 	432 	87 	63 	63 
007654 	432 	87 	63 	63 
007655 	432 	87 	63 	63 
007656 	432 	87 	63 	63 
007657 	432 	87 	63 	63 
007658 	432 	87 	63 	63 
007659 	432 	87 	63 	63 
007660 	432 	87 	63 	63 
007661 	432 	87 	63 	63 
007662 	432 	87 	63 	63 
007663 	432 	87 	63 	63 
007664 	432 	87 	63 	63 
007665 	432 	87 	63 	63 
007666 	432 	87 	63 	63 
007667 	432 	87 	63 	63 
007668 	432 	87 	63 	63 
007669 	427 	87 	76 	76 
007670 	427 	87 	76 	76 
007671 	427 	87 	76 	76 
007672 	427 	87 	76 	76 
007673 	439 	93 	63 	64 
007674 	439 	93 	63 	64 
007675 	439 	93 	63 	64 
007676 	439 	93 	63 	64 
007677 	439 	93 	63 	64 
007678 	439 	93 	63 	64 
007679 	435 	87 	76 	76 
007680 	445 	93 	64 	64 
007681 	445 	93 	64 	64 
007682 	445 	93 	64 	64 
007683 	435 	87 	76 	76 
007684 	435 	87 	76 	76 
007685 	435 	87 	76 	76 
007686 	427 	87 	76 	76 
007687 	427 	87 	76 	76 
007688 	427 	87 	76 	76 
007689 	432 	93 	63 	64 
007690 	432 	93 	63 	64 
007691 	432 	93 	63 	64 
007692 	432 	93 	63 	64 
007693 	432 	93 	63 	64 
007694 	432 	93 	63 	64 
007695 	432 	93 	63 	64 
007696 	427 	87 	76 	76 
007697 	427 	87 	76 	76 
007698 	427 	87 	76 	76 
007699 	439 	93 	63 	64 
007700 	439 	93 	63 	64 
007701 	439 	93 	63 	64 
007702 	435 	87 	76 	76 
007703 	445 	93 	64 	64 
007704 	445 	93 	64 	64 
007705 	444 	87 	75 	76 
007706 	444 	87 	75 	76 
007707 	444 	87 	75 	76 
007708 	452 	93 	64 	64 
007709 	452 	93 	64 	64 
007710 	444 	87 	75 	76 
007711 	444 	87 	75 	76 
007712 	444 	87 	75 	76 
007713 	444 	87 	75 	76 
007714 	444 	87 	75 	76 
007715 	445 	93 	64 	64 
007716 	445 	93 	64 	64 
007717 	445 	93 	64 	64 
007718 	445 	93 	64 	64 
007719 	445 	93 	64 	64 
007720 	445 	93 	64 	64 
007721 	445 	93 	64 	64 
007722 	445 	93 	64 	64 
007723 	445 	93 	64 	64 
007724 	445 	93 	64 	64 
007725 	435 	87 	76 	76 
007726 	439 	93 	63 	64 
007727 	439 	93 	63 	64 
007728 	439 	93 	63 	64 
007729 	439 	93 	63 	64 
007730 	445 	93 	64 	64 
007731 	439 	93 	63 	64 
007732 	439 	93 	63 	64 
007733 	435 	96 	76 	75 
007734 	435 	96 	76 	75 
007735 	435 	96 	76 	75 
007736 	439 	100 	63 	64 
007737 	439 	100 	63 	64 
007738 	439 	100 	63 	64 
007739 	439 	100 	63 	64 
007740 	439 	100 	63 	64 
007741 	439 	100 	63 	64 
007742 	439 	100 	63 	64 
007743 	439 	100 	63 	64 
007744 	439 	100 	63 	64 
007745 	439 	100 	63 	64 
007746 	439 	100 	63 	64 
007747 	439 	100 	63 	64 
007748 	439 	100 	63 	64 
007749 	439 	100 	63 	64 
007750 	439 	93 	63 	64 
007751 	427 	96 	76 	75 
007752 	439 	93 	63 	64 
007753 	439 	93 	63 	64 
007754 	439 	93 	63 	64 
007755 	439 	93 	63 	64 
007756 	439 	93 	63 	64 
007757 	439 	93 	63 	64 
007758 	439 	93 	63 	64 
007759 	439 	93 	63 	64 
007760 	439 	93 	63 	64 
007761 	439 	93 	63 	64 
007762 	439 	93 	63 	64 
007763 	439 	93 	63 	64 
007764 	439 	93 	63 	64 
007765 	439 	93 	63 	64 
007766 	439 	93 	63 	64 
007767 	439 	93 	63 	64 
007768 	439 	93 	63 	64 
007769 	439 	93 	63 	64 
007770 	427 	87 	76 	76 
007771 	427 	87 	76 	76 
007772 	427 	87 	76 	76 
007773 	427 	87 	76 	76 
007774 	427 	87 	76 	76 
007775 	432 	93 	63 	64 
007776 	427 	87 	76 	76 
007777 	427 	87 	76 	76 
007778 	427 	87 	76 	76 
007779 	427 	87 	76 	76 
007780 	427 	87 	76 	76 
007781 	427 	87 	76 	76 
007782 	427 	87 	76 	76 
007783 	427 	87 	76 	76 
007784 	427 	87 	76 	76 
007785 	427 	87 	76 	76 
007786 	432 	87 	63 	63 
007787 	439 	87 	63 	63 
007788 	439 	87 	63 	63 
007789 	439 	87 	63 	63 
007790 	439 	87 	63 	63 
007791 	439 	87 	63 	63 
007792 	439 	87 	63 	63 
007793 	439 	87 	63 	63 
007794 	439 	87 	63 	63 
007795 	439 	87 	63 	63 
007796 	439 	87 	63 	63 
007797 	439 	87 	63 	63 
007798 	439 	87 	63 	63 
007799 	427 	87 	76 	76 
007800 	427 	87 	76 	76 
007801 	427 	87 	76 	76 
007802 	427 	87 	76 	76 
007803 	427 	87 	76 	76 
007804 	427 	87 	76 	76 
007805 	427 	87 	76 	76 
