Identity  : 	id10216
Reference : 	QJbjHbWTQV8
Offset    : 	-2
FV Conf   : 	10.970
ASD Conf  : 	6.913

FRAME 	X 	Y 	W 	H 
000677 	185 	54 	109 	109 
000678 	185 	54 	109 	109 
000679 	185 	54 	109 	109 
000680 	185 	54 	109 	109 
000681 	185 	54 	109 	109 
000682 	185 	54 	109 	109 
000683 	185 	54 	109 	109 
000684 	185 	54 	109 	109 
000685 	185 	54 	109 	109 
000686 	185 	54 	109 	109 
000687 	185 	54 	109 	109 
000688 	185 	54 	109 	109 
000689 	185 	54 	109 	109 
000690 	185 	54 	109 	109 
000691 	185 	54 	109 	109 
000692 	185 	54 	109 	109 
000693 	185 	54 	109 	109 
000694 	185 	54 	109 	109 
000695 	185 	54 	109 	109 
000696 	185 	54 	109 	109 
000697 	185 	54 	109 	109 
000698 	185 	54 	109 	109 
000699 	194 	65 	91 	91 
000700 	194 	65 	91 	91 
000701 	194 	65 	91 	91 
000702 	194 	65 	91 	91 
000703 	194 	65 	91 	91 
000704 	194 	65 	91 	91 
000705 	194 	65 	91 	91 
000706 	194 	65 	91 	91 
000707 	194 	65 	91 	91 
000708 	194 	65 	91 	91 
000709 	194 	65 	91 	91 
000710 	194 	65 	91 	91 
000711 	194 	65 	91 	91 
000712 	194 	65 	91 	91 
000713 	194 	65 	91 	91 
000714 	194 	65 	91 	91 
000715 	185 	54 	109 	109 
000716 	185 	54 	109 	109 
000717 	185 	54 	109 	109 
000718 	194 	65 	91 	91 
000719 	194 	65 	91 	91 
000720 	194 	65 	91 	91 
000721 	194 	65 	91 	91 
000722 	194 	65 	91 	91 
000723 	194 	65 	91 	91 
000724 	204 	65 	91 	91 
000725 	204 	65 	91 	91 
000726 	204 	75 	91 	91 
000727 	204 	75 	91 	91 
000728 	204 	75 	91 	91 
000729 	204 	75 	91 	91 
000730 	204 	75 	91 	91 
000731 	204 	75 	91 	91 
000732 	204 	75 	91 	91 
000733 	204 	75 	91 	91 
000734 	204 	75 	91 	91 
000735 	204 	75 	91 	91 
000736 	204 	75 	91 	91 
000737 	185 	66 	109 	109 
000738 	194 	75 	91 	91 
000739 	185 	66 	109 	109 
000740 	185 	66 	109 	109 
000741 	184 	75 	91 	91 
000742 	173 	54 	109 	109 
000743 	173 	54 	109 	109 
000744 	173 	54 	109 	109 
000745 	173 	54 	109 	109 
000746 	173 	54 	109 	109 
000747 	173 	54 	109 	109 
000748 	173 	54 	109 	109 
000749 	173 	54 	109 	109 
000750 	173 	54 	109 	109 
000751 	173 	54 	109 	109 
000752 	173 	54 	109 	109 
000753 	173 	54 	109 	109 
000754 	173 	54 	109 	109 
000755 	173 	54 	109 	109 
000756 	173 	54 	109 	109 
000757 	173 	54 	109 	109 
000758 	173 	54 	109 	109 
000759 	173 	54 	109 	109 
000760 	173 	54 	109 	109 
000761 	173 	54 	109 	109 
000762 	173 	54 	109 	109 
000763 	173 	54 	109 	109 
000764 	173 	54 	109 	109 
000765 	173 	54 	109 	109 
000766 	185 	66 	109 	109 
000767 	185 	66 	109 	109 
000768 	185 	66 	109 	109 
000769 	173 	54 	109 	109 
000770 	173 	54 	109 	109 
000771 	173 	54 	109 	109 
000772 	173 	54 	109 	109 
000773 	173 	54 	109 	109 
000774 	173 	54 	109 	109 
000775 	173 	54 	109 	109 
000776 	173 	54 	109 	109 
000777 	173 	54 	109 	109 
000778 	173 	54 	109 	109 
000779 	173 	54 	109 	109 
000780 	173 	54 	109 	109 
000781 	173 	54 	109 	109 
000782 	173 	54 	109 	109 
000783 	173 	54 	109 	109 
000784 	173 	54 	109 	109 
000785 	173 	54 	109 	109 
000786 	173 	54 	109 	109 
000787 	173 	54 	109 	109 
000788 	173 	54 	109 	109 
000789 	173 	54 	109 	109 
000790 	184 	75 	91 	91 
000791 	184 	75 	91 	91 
000792 	185 	66 	109 	109 
000793 	185 	66 	109 	109 
000794 	185 	66 	109 	109 
000795 	194 	75 	91 	91 
000796 	194 	75 	91 	91 
000797 	194 	75 	91 	91 
000798 	194 	75 	91 	91 
000799 	194 	75 	91 	91 
000800 	194 	75 	91 	91 
000801 	194 	75 	91 	91 
000802 	204 	75 	91 	91 
000803 	204 	75 	91 	91 
000804 	204 	75 	91 	91 
000805 	204 	75 	91 	91 
000806 	204 	75 	91 	91 
000807 	204 	75 	91 	91 
000808 	204 	75 	91 	91 
000809 	204 	75 	91 	91 
000810 	185 	66 	109 	109 
000811 	185 	66 	109 	109 
000812 	185 	66 	109 	109 
000813 	185 	66 	109 	109 
000814 	185 	66 	109 	109 
000815 	204 	75 	91 	91 
000816 	204 	75 	91 	91 
000817 	204 	75 	91 	91 
000818 	204 	75 	91 	91 
000819 	204 	75 	91 	91 
000820 	204 	75 	91 	91 
000821 	204 	75 	91 	91 
000822 	204 	75 	91 	91 
000823 	204 	75 	91 	91 
000824 	204 	75 	91 	91 
000825 	204 	75 	91 	91 
000826 	204 	75 	91 	91 
000827 	204 	75 	91 	91 
000828 	204 	75 	91 	91 
000829 	204 	75 	91 	91 
000830 	204 	75 	91 	91 
000831 	204 	75 	91 	91 
000832 	204 	75 	91 	91 
000833 	185 	66 	109 	109 
000834 	185 	66 	109 	109 
000835 	185 	66 	109 	109 
000836 	185 	66 	109 	109 
000837 	185 	66 	109 	109 
000838 	185 	66 	109 	109 
000839 	185 	66 	109 	109 
000840 	185 	66 	109 	109 
000841 	185 	66 	109 	109 
000842 	185 	66 	109 	109 
000843 	194 	75 	91 	91 
000844 	185 	66 	109 	109 
000845 	194 	75 	91 	91 
000846 	194 	75 	91 	91 
000847 	194 	75 	91 	91 
000848 	194 	75 	91 	91 
000849 	194 	75 	91 	91 
000850 	194 	75 	91 	91 
000851 	194 	75 	91 	91 
000852 	194 	75 	91 	91 
000853 	194 	75 	91 	91 
000854 	194 	75 	91 	91 
000855 	194 	75 	91 	91 
000856 	194 	75 	91 	91 
000857 	194 	75 	91 	91 
000858 	194 	75 	91 	91 
000859 	194 	75 	91 	91 
000860 	194 	75 	91 	91 
000861 	194 	75 	91 	91 
000862 	194 	75 	91 	91 
000863 	194 	75 	91 	91 
000864 	194 	75 	91 	91 
000865 	194 	75 	91 	91 
000866 	185 	54 	109 	109 
000867 	185 	54 	109 	109 
000868 	185 	66 	109 	109 
000869 	185 	66 	109 	109 
000870 	185 	66 	109 	109 
000871 	204 	75 	91 	91 
000872 	204 	75 	91 	91 
000873 	204 	75 	91 	91 
000874 	204 	75 	91 	91 
000875 	204 	75 	91 	91 
000876 	204 	75 	91 	91 
000877 	204 	75 	91 	91 
000878 	204 	75 	91 	91 
000879 	204 	75 	91 	91 
000880 	204 	75 	91 	91 
000881 	204 	75 	91 	91 
000882 	204 	75 	91 	91 
