Identity  : 	id11067
Reference : 	QKX7YR5lz-s
Offset    : 	-2
FV Conf   : 	14.664
ASD Conf  : 	8.077

FRAME 	X 	Y 	W 	H 
001700 	294 	71 	76 	75 
001701 	294 	71 	76 	75 
001702 	294 	71 	76 	75 
001703 	294 	71 	76 	75 
001704 	294 	71 	76 	75 
001705 	294 	71 	76 	75 
001706 	294 	71 	76 	75 
001707 	294 	71 	76 	75 
001708 	294 	71 	76 	75 
001709 	294 	71 	76 	75 
001710 	294 	71 	76 	75 
001711 	294 	71 	76 	75 
001712 	294 	71 	76 	75 
001713 	294 	71 	76 	75 
001714 	294 	71 	76 	75 
001715 	284 	65 	90 	91 
001716 	284 	65 	90 	91 
001717 	284 	65 	90 	91 
001718 	286 	71 	76 	75 
001719 	286 	71 	76 	75 
001720 	274 	65 	90 	91 
001721 	278 	71 	75 	75 
001722 	278 	71 	75 	75 
001723 	264 	65 	90 	91 
001724 	264 	65 	90 	91 
001725 	278 	79 	75 	76 
001726 	278 	87 	75 	76 
001727 	274 	75 	90 	91 
001728 	274 	85 	90 	91 
001729 	274 	85 	90 	91 
001730 	286 	87 	76 	76 
001731 	286 	87 	76 	76 
001732 	284 	85 	90 	91 
001733 	284 	85 	90 	91 
001734 	284 	85 	90 	91 
001735 	284 	85 	90 	91 
001736 	294 	87 	76 	76 
001737 	294 	87 	76 	76 
001738 	294 	87 	76 	76 
001739 	294 	87 	76 	76 
001740 	294 	87 	76 	76 
001741 	294 	87 	76 	76 
001742 	294 	87 	76 	76 
001743 	294 	87 	76 	76 
001744 	294 	87 	76 	76 
001745 	284 	75 	90 	91 
001746 	284 	75 	90 	91 
001747 	294 	79 	76 	76 
001748 	294 	87 	76 	76 
001749 	294 	85 	90 	91 
