Identity  : 	id10289
Reference : 	Rn0Z_lIiL1w
Offset    : 	-1
FV Conf   : 	23.498
ASD Conf  : 	6.659

FRAME 	X 	Y 	W 	H 
000951 	376 	114 	109 	109 
000952 	376 	114 	109 	109 
000953 	376 	114 	109 	109 
000954 	376 	114 	109 	109 
000955 	376 	114 	109 	109 
000956 	376 	114 	109 	109 
000957 	376 	114 	109 	109 
000958 	376 	114 	109 	109 
000959 	376 	114 	109 	109 
000960 	376 	114 	109 	109 
000961 	376 	114 	109 	109 
000962 	376 	114 	109 	109 
000963 	376 	114 	109 	109 
000964 	376 	114 	109 	109 
000965 	376 	114 	109 	109 
000966 	376 	114 	109 	109 
000967 	376 	114 	109 	109 
000968 	376 	114 	109 	109 
000969 	376 	114 	109 	109 
000970 	376 	114 	109 	109 
000971 	376 	114 	109 	109 
000972 	376 	114 	109 	109 
000973 	376 	114 	109 	109 
000974 	376 	114 	109 	109 
000975 	376 	114 	109 	109 
000976 	376 	114 	109 	109 
000977 	388 	114 	109 	109 
000978 	388 	114 	109 	109 
000979 	388 	114 	109 	109 
000980 	388 	114 	109 	109 
000981 	388 	114 	109 	109 
000982 	388 	114 	109 	109 
000983 	376 	114 	109 	109 
000984 	376 	114 	109 	109 
000985 	376 	114 	109 	109 
000986 	376 	114 	109 	109 
000987 	376 	126 	109 	109 
000988 	376 	126 	109 	109 
000989 	376 	126 	109 	109 
000990 	376 	126 	109 	109 
000991 	376 	126 	109 	109 
000992 	376 	114 	109 	109 
000993 	376 	114 	109 	109 
000994 	376 	114 	109 	109 
000995 	376 	114 	109 	109 
000996 	376 	114 	109 	109 
000997 	376 	114 	109 	109 
000998 	376 	114 	109 	109 
000999 	376 	114 	109 	109 
001000 	376 	114 	109 	109 
001001 	376 	114 	109 	109 
001002 	376 	114 	109 	109 
001003 	376 	114 	109 	109 
001004 	376 	114 	109 	109 
001005 	376 	114 	109 	109 
001006 	376 	114 	109 	109 
001007 	376 	114 	109 	109 
001008 	376 	114 	109 	109 
001009 	376 	114 	109 	109 
001010 	376 	114 	109 	109 
001011 	365 	102 	108 	109 
001012 	365 	102 	108 	109 
001013 	365 	102 	108 	109 
001014 	365 	102 	108 	109 
001015 	365 	102 	108 	109 
001016 	376 	102 	109 	109 
001017 	376 	102 	109 	109 
001018 	376 	102 	109 	109 
001019 	376 	102 	109 	109 
001020 	376 	102 	109 	109 
001021 	376 	102 	109 	109 
001022 	376 	114 	109 	109 
001023 	376 	114 	109 	109 
001024 	376 	114 	109 	109 
001025 	376 	114 	109 	109 
001026 	376 	114 	109 	109 
001027 	376 	114 	109 	109 
001028 	376 	102 	109 	109 
001029 	376 	102 	109 	109 
001030 	376 	102 	109 	109 
001031 	376 	114 	109 	109 
001032 	376 	114 	109 	109 
001033 	376 	114 	109 	109 
001034 	376 	114 	109 	109 
001035 	376 	114 	109 	109 
001036 	376 	102 	109 	109 
001037 	376 	102 	109 	109 
001038 	376 	102 	109 	109 
001039 	376 	102 	109 	109 
001040 	376 	102 	109 	109 
001041 	376 	114 	109 	109 
001042 	376 	102 	109 	109 
001043 	376 	102 	109 	109 
001044 	376 	102 	109 	109 
001045 	376 	102 	109 	109 
001046 	376 	102 	109 	109 
001047 	376 	102 	109 	109 
