Identity  : 	id10666
Reference : 	0P0eq2dp_yI
Offset    : 	-4
FV Conf   : 	19.078
ASD Conf  : 	6.751

FRAME 	X 	Y 	W 	H 
003912 	165 	80 	130 	130 
003913 	165 	80 	130 	130 
003914 	165 	80 	130 	130 
003915 	165 	80 	130 	130 
003916 	165 	80 	130 	130 
003917 	165 	80 	130 	130 
003918 	165 	80 	130 	130 
003919 	165 	80 	130 	130 
003920 	165 	80 	130 	130 
003921 	147 	62 	156 	155 
003922 	151 	80 	130 	130 
003923 	151 	80 	130 	130 
003924 	151 	80 	130 	130 
003925 	151 	80 	130 	130 
003926 	151 	80 	130 	130 
003927 	151 	80 	130 	130 
003928 	137 	80 	130 	130 
003929 	137 	80 	130 	130 
003930 	137 	80 	130 	130 
003931 	138 	78 	108 	109 
003932 	122 	80 	130 	130 
003933 	122 	80 	130 	130 
003934 	122 	80 	130 	130 
003935 	122 	80 	130 	130 
003936 	122 	80 	130 	130 
003937 	122 	94 	130 	130 
003938 	137 	94 	130 	130 
003939 	137 	94 	130 	130 
003940 	137 	109 	130 	130 
003941 	151 	109 	130 	130 
003942 	151 	109 	130 	130 
003943 	165 	109 	130 	130 
003944 	165 	109 	130 	130 
003945 	165 	94 	130 	130 
003946 	164 	79 	156 	156 
003947 	164 	79 	156 	156 
003948 	164 	79 	156 	156 
003949 	164 	79 	156 	156 
003950 	194 	80 	130 	130 
003951 	194 	80 	130 	130 
003952 	194 	80 	130 	130 
003953 	194 	80 	130 	130 
003954 	181 	62 	156 	155 
003955 	194 	66 	130 	130 
003956 	194 	66 	130 	130 
003957 	194 	66 	130 	130 
003958 	194 	66 	130 	130 
003959 	180 	66 	130 	130 
003960 	180 	66 	130 	130 
003961 	164 	44 	156 	156 
003962 	165 	51 	130 	130 
003963 	151 	51 	130 	130 
003964 	151 	51 	130 	130 
003965 	137 	51 	130 	130 
003966 	137 	66 	130 	130 
003967 	122 	66 	130 	130 
003968 	122 	66 	130 	130 
003969 	122 	66 	130 	130 
003970 	122 	66 	130 	130 
003971 	122 	80 	130 	130 
003972 	122 	80 	130 	130 
003973 	122 	94 	130 	130 
003974 	122 	94 	130 	130 
003975 	122 	94 	130 	130 
003976 	137 	94 	130 	130 
003977 	137 	94 	130 	130 
003978 	137 	94 	130 	130 
003979 	137 	109 	130 	130 
003980 	130 	96 	156 	156 
003981 	151 	109 	130 	130 
003982 	151 	109 	130 	130 
003983 	151 	109 	130 	130 
003984 	165 	109 	130 	130 
003985 	165 	109 	130 	130 
003986 	165 	109 	130 	130 
003987 	165 	109 	130 	130 
003988 	165 	109 	130 	130 
003989 	165 	109 	130 	130 
003990 	164 	79 	156 	156 
003991 	164 	79 	156 	156 
003992 	165 	94 	130 	130 
003993 	165 	94 	130 	130 
003994 	165 	94 	130 	130 
003995 	165 	94 	130 	130 
003996 	165 	94 	130 	130 
003997 	165 	94 	130 	130 
003998 	151 	94 	130 	130 
003999 	151 	94 	130 	130 
004000 	151 	94 	130 	130 
004001 	151 	94 	130 	130 
004002 	137 	94 	130 	130 
004003 	138 	90 	108 	109 
004004 	122 	80 	130 	130 
004005 	122 	80 	130 	130 
004006 	122 	80 	130 	130 
004007 	122 	80 	130 	130 
004008 	122 	80 	130 	130 
004009 	122 	80 	130 	130 
004010 	122 	80 	130 	130 
004011 	122 	80 	130 	130 
004012 	122 	80 	130 	130 
004013 	138 	78 	108 	109 
004014 	138 	78 	108 	109 
004015 	137 	80 	130 	130 
004016 	137 	80 	130 	130 
004017 	137 	80 	130 	130 
004018 	150 	78 	108 	109 
004019 	150 	78 	108 	109 
004020 	150 	78 	108 	109 
