Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	19.717
ASD Conf  : 	8.962

FRAME 	X 	Y 	W 	H 
001530 	237 	80 	130 	130 
001531 	237 	80 	130 	130 
001532 	237 	80 	130 	130 
001533 	237 	80 	130 	130 
001534 	216 	79 	156 	156 
001535 	223 	80 	130 	130 
001536 	223 	80 	130 	130 
001537 	199 	79 	155 	156 
001538 	208 	80 	130 	130 
001539 	181 	62 	156 	155 
001540 	181 	62 	156 	155 
001541 	181 	62 	156 	155 
001542 	194 	80 	130 	130 
001543 	194 	80 	130 	130 
001544 	181 	62 	156 	155 
001545 	181 	62 	156 	155 
001546 	208 	80 	130 	130 
001547 	208 	80 	130 	130 
001548 	208 	80 	130 	130 
001549 	208 	80 	130 	130 
001550 	199 	79 	155 	156 
001551 	208 	80 	130 	130 
001552 	199 	79 	155 	156 
001553 	181 	79 	156 	156 
001554 	194 	94 	130 	130 
001555 	194 	94 	130 	130 
001556 	194 	94 	130 	130 
001557 	194 	94 	130 	130 
001558 	194 	94 	130 	130 
001559 	199 	79 	155 	156 
001560 	199 	79 	155 	156 
001561 	199 	79 	155 	156 
001562 	199 	79 	155 	156 
001563 	199 	79 	155 	156 
001564 	199 	79 	155 	156 
001565 	199 	79 	155 	156 
001566 	199 	79 	155 	156 
001567 	208 	94 	130 	130 
001568 	208 	94 	130 	130 
001569 	208 	80 	130 	130 
001570 	208 	80 	130 	130 
001571 	208 	80 	130 	130 
001572 	199 	79 	155 	156 
001573 	199 	79 	155 	156 
001574 	199 	79 	155 	156 
001575 	199 	79 	155 	156 
001576 	199 	79 	155 	156 
001577 	199 	79 	155 	156 
001578 	199 	79 	155 	156 
001579 	199 	79 	155 	156 
001580 	199 	79 	155 	156 
001581 	199 	79 	155 	156 
001582 	199 	79 	155 	156 
001583 	199 	79 	155 	156 
001584 	199 	79 	155 	156 
001585 	223 	80 	130 	130 
001586 	199 	79 	155 	156 
001587 	199 	79 	155 	156 
001588 	199 	79 	155 	156 
001589 	199 	79 	155 	156 
001590 	199 	79 	155 	156 
001591 	199 	79 	155 	156 
001592 	199 	79 	155 	156 
001593 	199 	79 	155 	156 
001594 	199 	79 	155 	156 
001595 	199 	79 	155 	156 
001596 	199 	79 	155 	156 
001597 	199 	79 	155 	156 
001598 	199 	79 	155 	156 
001599 	199 	79 	155 	156 
001600 	199 	79 	155 	156 
001601 	199 	79 	155 	156 
001602 	199 	79 	155 	156 
001603 	199 	79 	155 	156 
001604 	199 	79 	155 	156 
001605 	223 	94 	130 	130 
001606 	216 	79 	156 	156 
001607 	216 	79 	156 	156 
001608 	216 	79 	156 	156 
001609 	216 	79 	156 	156 
001610 	216 	79 	156 	156 
001611 	216 	79 	156 	156 
001612 	216 	79 	156 	156 
001613 	216 	79 	156 	156 
001614 	216 	79 	156 	156 
001615 	216 	79 	156 	156 
001616 	216 	79 	156 	156 
001617 	216 	79 	156 	156 
001618 	216 	79 	156 	156 
001619 	216 	79 	156 	156 
001620 	216 	79 	156 	156 
001621 	216 	79 	156 	156 
001622 	216 	79 	156 	156 
001623 	216 	79 	156 	156 
001624 	216 	79 	156 	156 
001625 	216 	79 	156 	156 
001626 	216 	79 	156 	156 
001627 	216 	79 	156 	156 
001628 	216 	79 	156 	156 
001629 	216 	79 	156 	156 
001630 	216 	79 	156 	156 
001631 	216 	79 	156 	156 
001632 	216 	79 	156 	156 
001633 	216 	79 	156 	156 
001634 	216 	79 	156 	156 
001635 	216 	79 	156 	156 
001636 	216 	79 	156 	156 
001637 	237 	80 	130 	130 
001638 	216 	79 	156 	156 
001639 	216 	79 	156 	156 
001640 	216 	79 	156 	156 
001641 	223 	80 	130 	130 
001642 	223 	80 	130 	130 
001643 	216 	79 	156 	156 
001644 	216 	79 	156 	156 
001645 	216 	79 	156 	156 
001646 	216 	79 	156 	156 
001647 	216 	79 	156 	156 
001648 	237 	94 	130 	130 
001649 	233 	79 	156 	156 
001650 	233 	79 	156 	156 
001651 	233 	79 	156 	156 
001652 	233 	79 	156 	156 
001653 	233 	79 	156 	156 
001654 	233 	79 	156 	156 
001655 	237 	80 	130 	130 
001656 	237 	80 	130 	130 
001657 	237 	94 	130 	130 
001658 	237 	94 	130 	130 
001659 	237 	94 	130 	130 
001660 	237 	94 	130 	130 
001661 	216 	79 	156 	156 
001662 	216 	79 	156 	156 
001663 	216 	79 	156 	156 
001664 	216 	79 	156 	156 
001665 	216 	79 	156 	156 
001666 	216 	79 	156 	156 
001667 	216 	79 	156 	156 
001668 	216 	79 	156 	156 
001669 	216 	79 	156 	156 
001670 	216 	79 	156 	156 
001671 	216 	79 	156 	156 
001672 	216 	79 	156 	156 
001673 	216 	79 	156 	156 
