Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	19.710
ASD Conf  : 	7.697

FRAME 	X 	Y 	W 	H 
000395 	216 	79 	156 	156 
000396 	223 	94 	130 	130 
000397 	223 	94 	130 	130 
000398 	223 	94 	130 	130 
000399 	223 	94 	130 	130 
000400 	216 	62 	156 	155 
000401 	216 	62 	156 	155 
000402 	216 	62 	156 	155 
000403 	216 	62 	156 	155 
000404 	216 	62 	156 	155 
000405 	237 	80 	130 	130 
000406 	237 	80 	130 	130 
000407 	237 	80 	130 	130 
000408 	237 	80 	130 	130 
000409 	237 	80 	130 	130 
000410 	237 	80 	130 	130 
000411 	237 	80 	130 	130 
000412 	237 	80 	130 	130 
000413 	237 	80 	130 	130 
000414 	237 	80 	130 	130 
000415 	237 	80 	130 	130 
000416 	237 	94 	130 	130 
000417 	237 	94 	130 	130 
000418 	216 	79 	156 	156 
000419 	216 	79 	156 	156 
000420 	216 	79 	156 	156 
000421 	216 	79 	156 	156 
000422 	216 	79 	156 	156 
000423 	216 	79 	156 	156 
000424 	216 	79 	156 	156 
000425 	216 	79 	156 	156 
000426 	216 	79 	156 	156 
000427 	216 	79 	156 	156 
000428 	216 	79 	156 	156 
000429 	237 	80 	130 	130 
000430 	237 	80 	130 	130 
000431 	237 	80 	130 	130 
000432 	237 	80 	130 	130 
000433 	237 	80 	130 	130 
000434 	237 	80 	130 	130 
000435 	237 	80 	130 	130 
000436 	237 	80 	130 	130 
000437 	237 	80 	130 	130 
000438 	237 	80 	130 	130 
000439 	237 	80 	130 	130 
000440 	237 	80 	130 	130 
000441 	237 	80 	130 	130 
000442 	237 	80 	130 	130 
000443 	237 	80 	130 	130 
000444 	237 	80 	130 	130 
000445 	237 	80 	130 	130 
000446 	237 	80 	130 	130 
000447 	237 	80 	130 	130 
000448 	237 	80 	130 	130 
000449 	237 	80 	130 	130 
000450 	233 	62 	156 	155 
000451 	233 	62 	156 	155 
000452 	233 	62 	156 	155 
000453 	233 	62 	156 	155 
000454 	233 	62 	156 	155 
000455 	233 	62 	156 	155 
000456 	233 	62 	156 	155 
000457 	233 	62 	156 	155 
000458 	233 	62 	156 	155 
000459 	233 	62 	156 	155 
000460 	233 	62 	156 	155 
000461 	233 	62 	156 	155 
000462 	233 	62 	156 	155 
000463 	233 	62 	156 	155 
000464 	233 	62 	156 	155 
000465 	233 	62 	156 	155 
000466 	233 	62 	156 	155 
000467 	233 	62 	156 	155 
000468 	233 	62 	156 	155 
000469 	233 	62 	156 	155 
000470 	233 	62 	156 	155 
000471 	233 	62 	156 	155 
000472 	251 	66 	130 	130 
000473 	233 	62 	156 	155 
000474 	251 	66 	130 	130 
000475 	251 	66 	130 	130 
000476 	251 	66 	130 	130 
000477 	251 	66 	130 	130 
000478 	251 	66 	130 	130 
000479 	251 	66 	130 	130 
000480 	251 	66 	130 	130 
000481 	251 	66 	130 	130 
000482 	251 	80 	130 	130 
000483 	251 	66 	130 	130 
000484 	251 	66 	130 	130 
000485 	251 	66 	130 	130 
000486 	251 	66 	130 	130 
000487 	251 	66 	130 	130 
000488 	251 	66 	130 	130 
000489 	251 	66 	130 	130 
000490 	251 	66 	130 	130 
000491 	251 	66 	130 	130 
000492 	251 	66 	130 	130 
000493 	251 	66 	130 	130 
000494 	251 	66 	130 	130 
000495 	251 	66 	130 	130 
000496 	251 	66 	130 	130 
000497 	251 	66 	130 	130 
000498 	251 	66 	130 	130 
000499 	251 	66 	130 	130 
000500 	251 	66 	130 	130 
000501 	251 	66 	130 	130 
000502 	251 	80 	130 	130 
000503 	251 	80 	130 	130 
000504 	251 	80 	130 	130 
000505 	233 	62 	156 	155 
000506 	233 	62 	156 	155 
000507 	233 	62 	156 	155 
000508 	233 	62 	156 	155 
000509 	233 	62 	156 	155 
000510 	233 	62 	156 	155 
000511 	233 	62 	156 	155 
000512 	233 	62 	156 	155 
000513 	233 	62 	156 	155 
000514 	233 	62 	156 	155 
000515 	233 	62 	156 	155 
000516 	233 	62 	156 	155 
000517 	233 	62 	156 	155 
000518 	237 	66 	130 	130 
000519 	237 	66 	130 	130 
000520 	216 	62 	156 	155 
000521 	216 	62 	156 	155 
000522 	216 	62 	156 	155 
000523 	237 	80 	130 	130 
000524 	237 	80 	130 	130 
000525 	237 	80 	130 	130 
000526 	216 	62 	156 	155 
000527 	216 	62 	156 	155 
000528 	216 	62 	156 	155 
000529 	216 	62 	156 	155 
000530 	237 	80 	130 	130 
000531 	237 	80 	130 	130 
000532 	237 	80 	130 	130 
000533 	237 	80 	130 	130 
000534 	237 	80 	130 	130 
000535 	237 	80 	130 	130 
000536 	237 	80 	130 	130 
000537 	237 	80 	130 	130 
000538 	233 	79 	156 	156 
000539 	233 	79 	156 	156 
000540 	233 	79 	156 	156 
000541 	233 	79 	156 	156 
000542 	233 	79 	156 	156 
000543 	233 	79 	156 	156 
000544 	233 	79 	156 	156 
000545 	233 	79 	156 	156 
000546 	233 	79 	156 	156 
000547 	233 	79 	156 	156 
000548 	233 	79 	156 	156 
000549 	233 	79 	156 	156 
000550 	233 	79 	156 	156 
000551 	233 	79 	156 	156 
000552 	233 	79 	156 	156 
000553 	251 	80 	130 	130 
000554 	251 	80 	130 	130 
000555 	251 	80 	130 	130 
000556 	251 	80 	130 	130 
