Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	18.783
ASD Conf  : 	8.569

FRAME 	X 	Y 	W 	H 
002276 	216 	62 	156 	155 
002277 	216 	62 	156 	155 
002278 	216 	62 	156 	155 
002279 	216 	62 	156 	155 
002280 	216 	62 	156 	155 
002281 	216 	62 	156 	155 
002282 	216 	62 	156 	155 
002283 	237 	80 	130 	130 
002284 	237 	80 	130 	130 
002285 	237 	80 	130 	130 
002286 	233 	62 	156 	155 
002287 	233 	62 	156 	155 
002288 	233 	62 	156 	155 
002289 	233 	62 	156 	155 
002290 	237 	80 	130 	130 
002291 	237 	80 	130 	130 
002292 	237 	80 	130 	130 
002293 	237 	80 	130 	130 
002294 	237 	80 	130 	130 
002295 	237 	80 	130 	130 
002296 	237 	80 	130 	130 
002297 	237 	80 	130 	130 
002298 	216 	62 	156 	155 
002299 	237 	80 	130 	130 
002300 	237 	80 	130 	130 
002301 	237 	80 	130 	130 
002302 	237 	80 	130 	130 
002303 	237 	80 	130 	130 
002304 	237 	80 	130 	130 
002305 	237 	80 	130 	130 
002306 	237 	80 	130 	130 
002307 	216 	62 	156 	155 
002308 	216 	62 	156 	155 
002309 	216 	62 	156 	155 
002310 	216 	62 	156 	155 
002311 	216 	62 	156 	155 
002312 	237 	66 	130 	130 
002313 	237 	66 	130 	130 
002314 	237 	66 	130 	130 
002315 	237 	66 	130 	130 
002316 	216 	62 	156 	155 
002317 	216 	62 	156 	155 
002318 	216 	62 	156 	155 
002319 	216 	62 	156 	155 
002320 	216 	62 	156 	155 
002321 	216 	62 	156 	155 
002322 	223 	80 	130 	130 
002323 	223 	80 	130 	130 
002324 	199 	62 	155 	155 
002325 	199 	62 	155 	155 
002326 	199 	62 	155 	155 
002327 	199 	62 	155 	155 
002328 	199 	62 	155 	155 
002329 	199 	62 	155 	155 
002330 	199 	62 	155 	155 
002331 	223 	80 	130 	130 
002332 	223 	80 	130 	130 
002333 	223 	80 	130 	130 
002334 	223 	80 	130 	130 
002335 	223 	80 	130 	130 
002336 	223 	80 	130 	130 
002337 	223 	80 	130 	130 
002338 	223 	80 	130 	130 
002339 	223 	80 	130 	130 
002340 	223 	80 	130 	130 
002341 	223 	80 	130 	130 
002342 	223 	80 	130 	130 
002343 	223 	80 	130 	130 
002344 	199 	62 	155 	155 
002345 	199 	62 	155 	155 
002346 	199 	62 	155 	155 
002347 	199 	62 	155 	155 
002348 	199 	62 	155 	155 
002349 	223 	66 	130 	130 
002350 	223 	66 	130 	130 
002351 	223 	66 	130 	130 
002352 	223 	66 	130 	130 
002353 	223 	66 	130 	130 
002354 	223 	66 	130 	130 
002355 	216 	62 	156 	155 
002356 	216 	62 	156 	155 
002357 	216 	62 	156 	155 
002358 	216 	62 	156 	155 
002359 	237 	66 	130 	130 
002360 	237 	66 	130 	130 
002361 	237 	66 	130 	130 
002362 	233 	62 	156 	155 
002363 	233 	62 	156 	155 
002364 	233 	62 	156 	155 
002365 	233 	62 	156 	155 
002366 	233 	62 	156 	155 
002367 	233 	62 	156 	155 
002368 	237 	66 	130 	130 
002369 	237 	66 	130 	130 
002370 	216 	62 	156 	155 
002371 	216 	62 	156 	155 
002372 	223 	66 	130 	130 
002373 	223 	66 	130 	130 
002374 	199 	62 	155 	155 
002375 	199 	62 	155 	155 
002376 	199 	62 	155 	155 
002377 	199 	62 	155 	155 
002378 	199 	62 	155 	155 
002379 	223 	66 	130 	130 
002380 	223 	66 	130 	130 
002381 	223 	66 	130 	130 
002382 	223 	66 	130 	130 
002383 	223 	66 	130 	130 
002384 	223 	66 	130 	130 
002385 	223 	66 	130 	130 
002386 	223 	66 	130 	130 
002387 	223 	66 	130 	130 
002388 	223 	66 	130 	130 
002389 	223 	66 	130 	130 
002390 	216 	62 	156 	155 
002391 	216 	62 	156 	155 
002392 	216 	62 	156 	155 
002393 	223 	80 	130 	130 
002394 	223 	80 	130 	130 
002395 	223 	80 	130 	130 
002396 	223 	80 	130 	130 
002397 	223 	80 	130 	130 
002398 	223 	80 	130 	130 
002399 	216 	62 	156 	155 
002400 	216 	62 	156 	155 
002401 	216 	62 	156 	155 
002402 	216 	62 	156 	155 
002403 	216 	62 	156 	155 
002404 	216 	62 	156 	155 
002405 	216 	62 	156 	155 
002406 	216 	62 	156 	155 
002407 	216 	62 	156 	155 
002408 	216 	62 	156 	155 
002409 	216 	62 	156 	155 
002410 	216 	62 	156 	155 
002411 	216 	62 	156 	155 
002412 	216 	62 	156 	155 
002413 	216 	62 	156 	155 
002414 	223 	66 	130 	130 
002415 	223 	66 	130 	130 
002416 	223 	66 	130 	130 
002417 	223 	66 	130 	130 
002418 	223 	66 	130 	130 
002419 	223 	66 	130 	130 
002420 	223 	66 	130 	130 
002421 	223 	66 	130 	130 
002422 	223 	66 	130 	130 
002423 	223 	66 	130 	130 
002424 	223 	66 	130 	130 
002425 	216 	44 	156 	156 
002426 	216 	44 	156 	156 
002427 	216 	44 	156 	156 
002428 	216 	44 	156 	156 
002429 	216 	62 	156 	155 
002430 	216 	62 	156 	155 
002431 	216 	62 	156 	155 
002432 	216 	62 	156 	155 
002433 	216 	62 	156 	155 
002434 	216 	62 	156 	155 
002435 	216 	62 	156 	155 
002436 	216 	62 	156 	155 
002437 	216 	62 	156 	155 
002438 	216 	62 	156 	155 
002439 	216 	62 	156 	155 
002440 	216 	62 	156 	155 
002441 	216 	62 	156 	155 
002442 	216 	62 	156 	155 
002443 	216 	62 	156 	155 
002444 	216 	62 	156 	155 
002445 	216 	62 	156 	155 
002446 	216 	62 	156 	155 
002447 	216 	62 	156 	155 
002448 	216 	62 	156 	155 
002449 	216 	62 	156 	155 
002450 	216 	62 	156 	155 
002451 	216 	62 	156 	155 
002452 	216 	62 	156 	155 
002453 	216 	62 	156 	155 
002454 	216 	62 	156 	155 
002455 	216 	62 	156 	155 
002456 	216 	62 	156 	155 
002457 	216 	62 	156 	155 
002458 	223 	80 	130 	130 
002459 	216 	62 	156 	155 
002460 	216 	62 	156 	155 
002461 	216 	62 	156 	155 
002462 	216 	62 	156 	155 
002463 	216 	62 	156 	155 
002464 	216 	62 	156 	155 
002465 	223 	66 	130 	130 
002466 	199 	62 	155 	155 
002467 	199 	62 	155 	155 
002468 	199 	62 	155 	155 
002469 	199 	79 	155 	156 
002470 	216 	79 	156 	156 
002471 	216 	79 	156 	156 
002472 	216 	79 	156 	156 
002473 	223 	80 	130 	130 
002474 	223 	80 	130 	130 
002475 	223 	80 	130 	130 
002476 	223 	80 	130 	130 
002477 	216 	62 	156 	155 
002478 	216 	62 	156 	155 
002479 	216 	62 	156 	155 
002480 	216 	62 	156 	155 
002481 	216 	62 	156 	155 
002482 	216 	62 	156 	155 
002483 	216 	62 	156 	155 
002484 	216 	62 	156 	155 
002485 	223 	80 	130 	130 
002486 	223 	80 	130 	130 
002487 	223 	80 	130 	130 
002488 	223 	80 	130 	130 
002489 	223 	80 	130 	130 
002490 	199 	62 	155 	155 
002491 	199 	62 	155 	155 
002492 	199 	62 	155 	155 
002493 	199 	62 	155 	155 
002494 	199 	62 	155 	155 
002495 	223 	80 	130 	130 
002496 	223 	80 	130 	130 
002497 	223 	80 	130 	130 
002498 	223 	80 	130 	130 
002499 	216 	62 	156 	155 
002500 	216 	62 	156 	155 
002501 	216 	62 	156 	155 
002502 	216 	62 	156 	155 
002503 	216 	62 	156 	155 
002504 	216 	79 	156 	156 
002505 	223 	80 	130 	130 
002506 	223 	80 	130 	130 
002507 	223 	80 	130 	130 
002508 	216 	79 	156 	156 
002509 	216 	79 	156 	156 
002510 	216 	79 	156 	156 
002511 	216 	79 	156 	156 
002512 	216 	79 	156 	156 
002513 	216 	79 	156 	156 
002514 	223 	80 	130 	130 
002515 	237 	80 	130 	130 
002516 	237 	80 	130 	130 
002517 	237 	80 	130 	130 
002518 	237 	80 	130 	130 
002519 	237 	80 	130 	130 
002520 	237 	80 	130 	130 
002521 	237 	80 	130 	130 
002522 	237 	80 	130 	130 
002523 	237 	80 	130 	130 
002524 	237 	80 	130 	130 
002525 	237 	80 	130 	130 
002526 	237 	80 	130 	130 
002527 	237 	80 	130 	130 
002528 	237 	80 	130 	130 
002529 	237 	80 	130 	130 
002530 	216 	62 	156 	155 
002531 	216 	62 	156 	155 
002532 	237 	80 	130 	130 
002533 	216 	79 	156 	156 
002534 	216 	62 	156 	155 
002535 	216 	62 	156 	155 
002536 	216 	62 	156 	155 
002537 	216 	62 	156 	155 
002538 	216 	62 	156 	155 
002539 	216 	62 	156 	155 
002540 	233 	62 	156 	155 
002541 	233 	62 	156 	155 
002542 	233 	62 	156 	155 
002543 	233 	62 	156 	155 
002544 	233 	62 	156 	155 
002545 	233 	62 	156 	155 
002546 	233 	62 	156 	155 
002547 	233 	62 	156 	155 
002548 	233 	62 	156 	155 
002549 	233 	62 	156 	155 
002550 	233 	62 	156 	155 
002551 	233 	62 	156 	155 
002552 	233 	62 	156 	155 
002553 	233 	62 	156 	155 
002554 	233 	62 	156 	155 
002555 	233 	62 	156 	155 
002556 	233 	62 	156 	155 
002557 	233 	62 	156 	155 
002558 	233 	62 	156 	155 
002559 	233 	62 	156 	155 
002560 	233 	62 	156 	155 
002561 	233 	62 	156 	155 
002562 	233 	62 	156 	155 
002563 	233 	62 	156 	155 
002564 	233 	62 	156 	155 
002565 	251 	80 	130 	130 
002566 	233 	62 	156 	155 
002567 	233 	62 	156 	155 
002568 	251 	80 	130 	130 
002569 	251 	80 	130 	130 
002570 	233 	62 	156 	155 
002571 	251 	80 	130 	130 
002572 	233 	62 	156 	155 
002573 	251 	80 	130 	130 
002574 	251 	80 	130 	130 
002575 	251 	80 	130 	130 
002576 	251 	80 	130 	130 
002577 	251 	66 	130 	130 
002578 	251 	66 	130 	130 
002579 	251 	66 	130 	130 
002580 	251 	66 	130 	130 
002581 	251 	66 	130 	130 
002582 	251 	80 	130 	130 
002583 	251 	80 	130 	130 
002584 	251 	80 	130 	130 
002585 	250 	62 	156 	155 
002586 	250 	62 	156 	155 
002587 	250 	62 	156 	155 
002588 	250 	62 	156 	155 
002589 	250 	62 	156 	155 
002590 	250 	62 	156 	155 
002591 	250 	62 	156 	155 
002592 	250 	62 	156 	155 
002593 	251 	80 	130 	130 
002594 	251 	80 	130 	130 
002595 	250 	62 	156 	155 
002596 	251 	66 	130 	130 
002597 	251 	66 	130 	130 
002598 	251 	66 	130 	130 
002599 	251 	66 	130 	130 
002600 	251 	66 	130 	130 
002601 	251 	66 	130 	130 
002602 	251 	66 	130 	130 
002603 	251 	66 	130 	130 
002604 	251 	66 	130 	130 
002605 	251 	66 	130 	130 
002606 	251 	66 	130 	130 
002607 	251 	66 	130 	130 
002608 	251 	66 	130 	130 
002609 	251 	66 	130 	130 
002610 	251 	66 	130 	130 
002611 	251 	66 	130 	130 
002612 	251 	66 	130 	130 
002613 	251 	66 	130 	130 
002614 	251 	66 	130 	130 
002615 	251 	66 	130 	130 
002616 	251 	66 	130 	130 
002617 	251 	66 	130 	130 
002618 	251 	66 	130 	130 
002619 	251 	66 	130 	130 
002620 	251 	66 	130 	130 
002621 	251 	66 	130 	130 
002622 	251 	66 	130 	130 
002623 	251 	66 	130 	130 
002624 	251 	66 	130 	130 
002625 	251 	80 	130 	130 
002626 	251 	80 	130 	130 
002627 	251 	80 	130 	130 
002628 	233 	62 	156 	155 
002629 	251 	66 	130 	130 
002630 	251 	66 	130 	130 
002631 	233 	62 	156 	155 
002632 	233 	62 	156 	155 
002633 	233 	62 	156 	155 
002634 	233 	62 	156 	155 
002635 	233 	62 	156 	155 
002636 	233 	62 	156 	155 
002637 	237 	66 	130 	130 
002638 	237 	66 	130 	130 
002639 	216 	62 	156 	155 
002640 	223 	66 	130 	130 
002641 	199 	62 	155 	155 
002642 	199 	62 	155 	155 
002643 	199 	62 	155 	155 
002644 	223 	66 	130 	130 
002645 	223 	66 	130 	130 
002646 	223 	66 	130 	130 
002647 	223 	66 	130 	130 
002648 	223 	66 	130 	130 
002649 	216 	62 	156 	155 
002650 	223 	80 	130 	130 
002651 	223 	80 	130 	130 
002652 	223 	80 	130 	130 
002653 	223 	80 	130 	130 
002654 	223 	80 	130 	130 
002655 	223 	80 	130 	130 
002656 	223 	80 	130 	130 
002657 	223 	80 	130 	130 
002658 	216 	79 	156 	156 
002659 	216 	79 	156 	156 
002660 	216 	79 	156 	156 
002661 	216 	79 	156 	156 
002662 	216 	79 	156 	156 
002663 	216 	79 	156 	156 
002664 	216 	79 	156 	156 
002665 	216 	79 	156 	156 
002666 	216 	79 	156 	156 
002667 	216 	79 	156 	156 
002668 	216 	79 	156 	156 
002669 	216 	79 	156 	156 
002670 	216 	79 	156 	156 
002671 	216 	79 	156 	156 
002672 	216 	79 	156 	156 
002673 	216 	79 	156 	156 
002674 	216 	79 	156 	156 
002675 	216 	79 	156 	156 
002676 	216 	79 	156 	156 
002677 	216 	79 	156 	156 
002678 	216 	79 	156 	156 
002679 	216 	62 	156 	155 
002680 	216 	62 	156 	155 
