Identity  : 	id10688
Reference : 	67CYx74uG80
Offset    : 	-1
FV Conf   : 	16.663
ASD Conf  : 	7.850

FRAME 	X 	Y 	W 	H 
003421 	251 	94 	130 	130 
003422 	251 	94 	130 	130 
003423 	251 	94 	130 	130 
003424 	251 	94 	130 	130 
003425 	233 	79 	156 	156 
003426 	233 	79 	156 	156 
003427 	233 	79 	156 	156 
003428 	233 	79 	156 	156 
003429 	237 	94 	130 	130 
003430 	237 	94 	130 	130 
003431 	237 	94 	130 	130 
003432 	237 	94 	130 	130 
003433 	237 	94 	130 	130 
003434 	237 	94 	130 	130 
003435 	237 	94 	130 	130 
003436 	237 	80 	130 	130 
003437 	237 	80 	130 	130 
003438 	237 	80 	130 	130 
003439 	237 	80 	130 	130 
003440 	237 	80 	130 	130 
003441 	233 	79 	156 	156 
003442 	233 	79 	156 	156 
003443 	233 	79 	156 	156 
003444 	233 	79 	156 	156 
003445 	233 	79 	156 	156 
003446 	233 	79 	156 	156 
003447 	233 	79 	156 	156 
003448 	237 	80 	130 	130 
003449 	237 	80 	130 	130 
003450 	216 	79 	156 	156 
003451 	216 	79 	156 	156 
003452 	223 	80 	130 	130 
003453 	223 	80 	130 	130 
003454 	223 	80 	130 	130 
003455 	223 	80 	130 	130 
003456 	223 	80 	130 	130 
003457 	223 	80 	130 	130 
003458 	223 	80 	130 	130 
003459 	216 	79 	156 	156 
003460 	216 	79 	156 	156 
003461 	216 	79 	156 	156 
003462 	237 	94 	130 	130 
003463 	237 	94 	130 	130 
003464 	237 	94 	130 	130 
003465 	237 	94 	130 	130 
003466 	237 	94 	130 	130 
003467 	237 	94 	130 	130 
003468 	237 	94 	130 	130 
003469 	237 	94 	130 	130 
003470 	216 	79 	156 	156 
003471 	216 	79 	156 	156 
003472 	216 	79 	156 	156 
003473 	223 	80 	130 	130 
003474 	223 	80 	130 	130 
003475 	199 	79 	155 	156 
003476 	208 	80 	130 	130 
003477 	208 	94 	130 	130 
003478 	208 	94 	130 	130 
003479 	181 	62 	156 	155 
003480 	208 	94 	130 	130 
003481 	208 	94 	130 	130 
003482 	199 	79 	155 	156 
003483 	199 	79 	155 	156 
003484 	223 	80 	130 	130 
003485 	223 	80 	130 	130 
003486 	216 	79 	156 	156 
003487 	233 	79 	156 	156 
003488 	233 	79 	156 	156 
003489 	233 	79 	156 	156 
003490 	233 	79 	156 	156 
003491 	251 	80 	130 	130 
003492 	251 	80 	130 	130 
003493 	251 	80 	130 	130 
003494 	233 	79 	156 	156 
003495 	233 	79 	156 	156 
003496 	237 	80 	130 	130 
003497 	237 	80 	130 	130 
003498 	216 	79 	156 	156 
003499 	223 	80 	130 	130 
003500 	223 	80 	130 	130 
003501 	223 	80 	130 	130 
003502 	199 	62 	155 	155 
003503 	199 	62 	155 	155 
003504 	223 	80 	130 	130 
003505 	223 	80 	130 	130 
003506 	223 	80 	130 	130 
003507 	223 	80 	130 	130 
003508 	223 	80 	130 	130 
003509 	216 	79 	156 	156 
003510 	216 	79 	156 	156 
003511 	216 	79 	156 	156 
003512 	216 	79 	156 	156 
003513 	237 	80 	130 	130 
003514 	237 	80 	130 	130 
003515 	237 	80 	130 	130 
003516 	233 	62 	156 	155 
003517 	233 	62 	156 	155 
003518 	233 	62 	156 	155 
003519 	251 	80 	130 	130 
003520 	233 	62 	156 	155 
003521 	237 	80 	130 	130 
003522 	237 	80 	130 	130 
003523 	237 	80 	130 	130 
003524 	237 	80 	130 	130 
003525 	237 	80 	130 	130 
003526 	216 	79 	156 	156 
003527 	216 	79 	156 	156 
003528 	216 	79 	156 	156 
003529 	216 	79 	156 	156 
003530 	216 	79 	156 	156 
003531 	237 	80 	130 	130 
003532 	233 	79 	156 	156 
003533 	233 	79 	156 	156 
003534 	233 	79 	156 	156 
003535 	233 	79 	156 	156 
003536 	251 	94 	130 	130 
003537 	250 	79 	156 	156 
003538 	266 	94 	130 	130 
003539 	266 	94 	130 	130 
003540 	266 	94 	130 	130 
003541 	250 	79 	156 	156 
003542 	250 	79 	156 	156 
003543 	250 	79 	156 	156 
003544 	251 	94 	130 	130 
003545 	233 	79 	156 	156 
003546 	216 	79 	156 	156 
003547 	216 	79 	156 	156 
003548 	216 	79 	156 	156 
003549 	223 	80 	130 	130 
003550 	223 	80 	130 	130 
003551 	223 	80 	130 	130 
003552 	223 	80 	130 	130 
003553 	216 	79 	156 	156 
003554 	216 	79 	156 	156 
003555 	237 	80 	130 	130 
003556 	237 	80 	130 	130 
003557 	233 	79 	156 	156 
003558 	233 	79 	156 	156 
003559 	237 	80 	130 	130 
003560 	237 	80 	130 	130 
003561 	237 	80 	130 	130 
003562 	237 	80 	130 	130 
003563 	237 	80 	130 	130 
003564 	237 	80 	130 	130 
003565 	216 	62 	156 	155 
003566 	216 	79 	156 	156 
003567 	216 	62 	156 	155 
003568 	216 	62 	156 	155 
003569 	216 	62 	156 	155 
003570 	216 	62 	156 	155 
003571 	216 	62 	156 	155 
003572 	216 	62 	156 	155 
003573 	237 	80 	130 	130 
003574 	237 	80 	130 	130 
003575 	233 	62 	156 	155 
003576 	233 	62 	156 	155 
003577 	233 	62 	156 	155 
003578 	251 	66 	130 	130 
003579 	251 	66 	130 	130 
003580 	251 	66 	130 	130 
003581 	251 	66 	130 	130 
003582 	233 	62 	156 	155 
003583 	237 	80 	130 	130 
003584 	216 	62 	156 	155 
003585 	216 	62 	156 	155 
003586 	216 	62 	156 	155 
003587 	223 	66 	130 	130 
003588 	223 	66 	130 	130 
003589 	223 	66 	130 	130 
003590 	216 	62 	156 	155 
003591 	216 	62 	156 	155 
003592 	216 	62 	156 	155 
003593 	216 	62 	156 	155 
003594 	216 	79 	156 	156 
003595 	216 	79 	156 	156 
003596 	216 	79 	156 	156 
003597 	216 	79 	156 	156 
003598 	216 	79 	156 	156 
003599 	216 	79 	156 	156 
003600 	216 	79 	156 	156 
003601 	216 	79 	156 	156 
003602 	216 	79 	156 	156 
003603 	216 	79 	156 	156 
003604 	216 	79 	156 	156 
003605 	216 	79 	156 	156 
003606 	216 	79 	156 	156 
003607 	216 	79 	156 	156 
003608 	216 	79 	156 	156 
003609 	216 	79 	156 	156 
003610 	216 	79 	156 	156 
003611 	216 	79 	156 	156 
003612 	216 	62 	156 	155 
003613 	216 	62 	156 	155 
003614 	216 	62 	156 	155 
003615 	216 	62 	156 	155 
003616 	237 	80 	130 	130 
003617 	237 	80 	130 	130 
003618 	237 	80 	130 	130 
003619 	237 	80 	130 	130 
003620 	237 	80 	130 	130 
003621 	237 	80 	130 	130 
