Identity  : 	id10283
Reference : 	52SYuI0cCbQ
Offset    : 	-1
FV Conf   : 	14.956
ASD Conf  : 	6.461

FRAME 	X 	Y 	W 	H 
001745 	208 	109 	130 	130 
001746 	181 	96 	156 	156 
001747 	208 	109 	130 	130 
001748 	208 	109 	130 	130 
001749 	199 	96 	155 	156 
001750 	199 	96 	155 	156 
001751 	208 	109 	130 	130 
001752 	208 	109 	130 	130 
001753 	208 	109 	130 	130 
001754 	208 	109 	130 	130 
001755 	208 	109 	130 	130 
001756 	208 	109 	130 	130 
001757 	199 	96 	155 	156 
001758 	199 	96 	155 	156 
001759 	199 	96 	155 	156 
001760 	199 	96 	155 	156 
001761 	199 	113 	155 	156 
001762 	199 	113 	155 	156 
001763 	181 	96 	156 	156 
001764 	181 	96 	156 	156 
001765 	181 	96 	156 	156 
001766 	181 	96 	156 	156 
001767 	208 	109 	130 	130 
001768 	208 	109 	130 	130 
001769 	199 	96 	155 	156 
001770 	199 	96 	155 	156 
001771 	199 	96 	155 	156 
001772 	199 	79 	155 	156 
001773 	199 	79 	155 	156 
001774 	199 	96 	155 	156 
001775 	181 	96 	156 	156 
001776 	181 	96 	156 	156 
001777 	181 	96 	156 	156 
001778 	181 	96 	156 	156 
001779 	181 	96 	156 	156 
001780 	181 	96 	156 	156 
001781 	181 	96 	156 	156 
001782 	194 	109 	130 	130 
001783 	181 	96 	156 	156 
001784 	194 	109 	130 	130 
001785 	194 	109 	130 	130 
001786 	181 	96 	156 	156 
001787 	181 	96 	156 	156 
001788 	181 	96 	156 	156 
001789 	181 	96 	156 	156 
001790 	208 	109 	130 	130 
001791 	208 	109 	130 	130 
001792 	199 	96 	155 	156 
001793 	199 	96 	155 	156 
001794 	199 	96 	155 	156 
001795 	223 	109 	130 	130 
001796 	223 	123 	130 	130 
001797 	216 	113 	156 	156 
001798 	216 	113 	156 	156 
001799 	216 	96 	156 	156 
001800 	216 	96 	156 	156 
001801 	216 	96 	156 	156 
001802 	216 	96 	156 	156 
001803 	216 	96 	156 	156 
001804 	216 	113 	156 	156 
001805 	237 	123 	130 	130 
001806 	237 	123 	130 	130 
001807 	237 	123 	130 	130 
001808 	233 	113 	156 	156 
001809 	233 	113 	156 	156 
001810 	233 	113 	156 	156 
001811 	237 	109 	130 	130 
001812 	216 	113 	156 	156 
001813 	216 	113 	156 	156 
001814 	216 	113 	156 	156 
001815 	223 	123 	130 	130 
001816 	199 	113 	155 	156 
001817 	199 	130 	155 	156 
001818 	199 	113 	155 	156 
001819 	199 	113 	155 	156 
001820 	199 	113 	155 	156 
001821 	199 	113 	155 	156 
001822 	199 	113 	155 	156 
001823 	223 	123 	130 	130 
001824 	216 	113 	156 	156 
001825 	216 	113 	156 	156 
001826 	216 	113 	156 	156 
001827 	216 	113 	156 	156 
001828 	216 	113 	156 	156 
001829 	216 	113 	156 	156 
001830 	223 	123 	130 	130 
001831 	216 	113 	156 	156 
001832 	216 	130 	156 	156 
001833 	216 	130 	156 	156 
001834 	216 	130 	156 	156 
001835 	216 	130 	156 	156 
001836 	216 	113 	156 	156 
001837 	216 	113 	156 	156 
001838 	216 	113 	156 	156 
001839 	216 	113 	156 	156 
001840 	216 	113 	156 	156 
001841 	216 	113 	156 	156 
001842 	199 	96 	155 	156 
001843 	199 	96 	155 	156 
001844 	199 	96 	155 	156 
001845 	199 	113 	155 	156 
001846 	181 	113 	156 	156 
001847 	199 	96 	155 	156 
001848 	199 	96 	155 	156 
001849 	199 	96 	155 	156 
001850 	199 	96 	155 	156 
001851 	199 	96 	155 	156 
001852 	199 	96 	155 	156 
001853 	199 	96 	155 	156 
001854 	199 	96 	155 	156 
001855 	199 	96 	155 	156 
001856 	199 	96 	155 	156 
001857 	199 	96 	155 	156 
001858 	199 	96 	155 	156 
001859 	199 	96 	155 	156 
001860 	199 	96 	155 	156 
001861 	199 	96 	155 	156 
001862 	199 	96 	155 	156 
001863 	199 	96 	155 	156 
001864 	216 	96 	156 	156 
001865 	216 	96 	156 	156 
001866 	216 	96 	156 	156 
001867 	216 	96 	156 	156 
001868 	216 	96 	156 	156 
001869 	223 	94 	130 	130 
001870 	223 	94 	130 	130 
001871 	223 	94 	130 	130 
001872 	223 	94 	130 	130 
001873 	223 	94 	130 	130 
001874 	223 	94 	130 	130 
001875 	199 	96 	155 	156 
001876 	199 	96 	155 	156 
001877 	199 	96 	155 	156 
001878 	199 	96 	155 	156 
001879 	199 	96 	155 	156 
001880 	223 	94 	130 	130 
001881 	223 	94 	130 	130 
001882 	223 	94 	130 	130 
001883 	216 	79 	156 	156 
001884 	216 	79 	156 	156 
001885 	223 	94 	130 	130 
001886 	223 	94 	130 	130 
001887 	216 	96 	156 	156 
001888 	223 	94 	130 	130 
001889 	223 	94 	130 	130 
001890 	223 	94 	130 	130 
001891 	223 	94 	130 	130 
001892 	223 	94 	130 	130 
001893 	223 	109 	130 	130 
001894 	223 	109 	130 	130 
001895 	223 	109 	130 	130 
001896 	208 	109 	130 	130 
001897 	199 	113 	155 	156 
001898 	199 	113 	155 	156 
001899 	194 	109 	130 	130 
001900 	194 	109 	130 	130 
001901 	164 	96 	156 	156 
001902 	164 	96 	156 	156 
001903 	164 	96 	156 	156 
001904 	181 	96 	156 	156 
001905 	181 	96 	156 	156 
001906 	194 	109 	130 	130 
001907 	199 	79 	155 	156 
001908 	199 	96 	155 	156 
001909 	223 	94 	130 	130 
001910 	223 	94 	130 	130 
001911 	216 	96 	156 	156 
001912 	223 	109 	130 	130 
001913 	223 	109 	130 	130 
001914 	223 	109 	130 	130 
001915 	199 	96 	155 	156 
001916 	199 	96 	155 	156 
001917 	181 	79 	156 	156 
001918 	181 	79 	156 	156 
