Identity  : 	id10402
Reference : 	IBzIBDi6N9k
Offset    : 	-1
FV Conf   : 	18.064
ASD Conf  : 	7.338

FRAME 	X 	Y 	W 	H 
001352 	317 	19 	108 	108 
001353 	317 	19 	108 	108 
001354 	317 	19 	108 	108 
001355 	317 	19 	108 	108 
001356 	317 	19 	108 	108 
001357 	317 	19 	108 	108 
001358 	317 	19 	108 	108 
001359 	317 	19 	108 	108 
001360 	317 	19 	108 	108 
001361 	317 	19 	108 	108 
001362 	317 	19 	108 	108 
001363 	294 	8 	130 	130 
001364 	294 	8 	130 	130 
001365 	317 	19 	108 	108 
001366 	317 	19 	108 	108 
001367 	317 	19 	108 	108 
001368 	329 	31 	108 	108 
001369 	323 	23 	130 	130 
001370 	323 	23 	130 	130 
001371 	323 	23 	130 	130 
001372 	323 	23 	130 	130 
001373 	323 	23 	130 	130 
001374 	323 	23 	130 	130 
001375 	323 	23 	130 	130 
001376 	323 	23 	130 	130 
001377 	323 	23 	130 	130 
001378 	341 	43 	108 	108 
001379 	341 	43 	108 	108 
001380 	337 	37 	130 	130 
001381 	337 	37 	130 	130 
001382 	337 	37 	130 	130 
001383 	337 	37 	130 	130 
001384 	353 	54 	108 	109 
001385 	353 	54 	108 	109 
001386 	337 	51 	130 	130 
001387 	365 	54 	108 	109 
001388 	352 	51 	130 	130 
001389 	352 	51 	130 	130 
001390 	352 	51 	130 	130 
001391 	376 	54 	109 	109 
001392 	376 	54 	109 	109 
001393 	352 	37 	130 	130 
