Identity  : 	id10530
Reference : 	vDN3b85G3N8
Offset    : 	-1
FV Conf   : 	16.193
ASD Conf  : 	8.365

FRAME 	X 	Y 	W 	H 
002431 	197 	126 	109 	109 
002432 	197 	126 	109 	109 
002433 	197 	126 	109 	109 
002434 	197 	126 	109 	109 
002435 	197 	126 	109 	109 
002436 	197 	126 	109 	109 
002437 	197 	126 	109 	109 
002438 	197 	126 	109 	109 
002439 	197 	114 	109 	109 
002440 	214 	125 	91 	90 
002441 	214 	125 	91 	90 
002442 	209 	114 	109 	109 
002443 	209 	126 	109 	109 
002444 	209 	126 	109 	109 
002445 	209 	126 	109 	109 
002446 	209 	126 	109 	109 
002447 	209 	126 	109 	109 
002448 	209 	126 	109 	109 
002449 	209 	126 	109 	109 
002450 	209 	126 	109 	109 
002451 	209 	114 	109 	109 
002452 	209 	114 	109 	109 
002453 	209 	114 	109 	109 
002454 	209 	114 	109 	109 
002455 	209 	126 	109 	109 
002456 	209 	126 	109 	109 
002457 	209 	126 	109 	109 
002458 	209 	114 	109 	109 
002459 	209 	114 	109 	109 
002460 	209 	114 	109 	109 
002461 	209 	114 	109 	109 
002462 	209 	114 	109 	109 
002463 	209 	114 	109 	109 
002464 	209 	114 	109 	109 
002465 	209 	114 	109 	109 
002466 	209 	114 	109 	109 
002467 	214 	125 	91 	90 
002468 	197 	114 	109 	109 
002469 	197 	114 	109 	109 
002470 	197 	114 	109 	109 
002471 	197 	114 	109 	109 
002472 	197 	114 	109 	109 
002473 	197 	114 	109 	109 
002474 	197 	114 	109 	109 
002475 	197 	114 	109 	109 
002476 	197 	114 	109 	109 
002477 	197 	114 	109 	109 
002478 	197 	114 	109 	109 
002479 	197 	114 	109 	109 
002480 	197 	114 	109 	109 
002481 	197 	114 	109 	109 
002482 	197 	114 	109 	109 
002483 	197 	114 	109 	109 
002484 	197 	114 	109 	109 
002485 	197 	114 	109 	109 
002486 	197 	114 	109 	109 
002487 	197 	114 	109 	109 
002488 	197 	114 	109 	109 
002489 	197 	114 	109 	109 
002490 	197 	114 	109 	109 
002491 	197 	114 	109 	109 
002492 	197 	114 	109 	109 
002493 	197 	114 	109 	109 
002494 	197 	114 	109 	109 
002495 	197 	114 	109 	109 
002496 	197 	114 	109 	109 
002497 	197 	114 	109 	109 
002498 	197 	114 	109 	109 
002499 	197 	114 	109 	109 
002500 	197 	114 	109 	109 
002501 	197 	114 	109 	109 
002502 	197 	114 	109 	109 
002503 	197 	114 	109 	109 
002504 	209 	114 	109 	109 
002505 	209 	114 	109 	109 
002506 	209 	114 	109 	109 
002507 	209 	114 	109 	109 
002508 	209 	114 	109 	109 
002509 	209 	114 	109 	109 
002510 	209 	114 	109 	109 
002511 	209 	114 	109 	109 
002512 	209 	114 	109 	109 
002513 	209 	114 	109 	109 
002514 	209 	114 	109 	109 
002515 	209 	114 	109 	109 
002516 	209 	114 	109 	109 
002517 	209 	114 	109 	109 
002518 	209 	114 	109 	109 
002519 	209 	114 	109 	109 
002520 	209 	114 	109 	109 
002521 	209 	114 	109 	109 
002522 	197 	126 	109 	109 
002523 	197 	114 	109 	109 
002524 	197 	114 	109 	109 
002525 	197 	114 	109 	109 
002526 	197 	114 	109 	109 
002527 	197 	114 	109 	109 
002528 	197 	114 	109 	109 
002529 	197 	114 	109 	109 
002530 	197 	114 	109 	109 
002531 	197 	114 	109 	109 
002532 	197 	114 	109 	109 
002533 	197 	114 	109 	109 
002534 	197 	114 	109 	109 
002535 	197 	126 	109 	109 
002536 	197 	114 	109 	109 
002537 	197 	126 	109 	109 
002538 	197 	126 	109 	109 
002539 	197 	126 	109 	109 
002540 	197 	126 	109 	109 
002541 	197 	126 	109 	109 
002542 	197 	126 	109 	109 
002543 	209 	114 	109 	109 
002544 	197 	126 	109 	109 
002545 	197 	126 	109 	109 
002546 	197 	126 	109 	109 
002547 	197 	126 	109 	109 
002548 	197 	114 	109 	109 
002549 	197 	114 	109 	109 
002550 	197 	114 	109 	109 
002551 	197 	114 	109 	109 
002552 	197 	114 	109 	109 
002553 	197 	114 	109 	109 
002554 	197 	114 	109 	109 
002555 	197 	114 	109 	109 
002556 	197 	114 	109 	109 
002557 	197 	114 	109 	109 
002558 	197 	114 	109 	109 
002559 	197 	114 	109 	109 
002560 	197 	114 	109 	109 
002561 	197 	114 	109 	109 
002562 	197 	114 	109 	109 
002563 	197 	114 	109 	109 
002564 	197 	114 	109 	109 
002565 	197 	114 	109 	109 
002566 	197 	114 	109 	109 
002567 	197 	114 	109 	109 
002568 	197 	114 	109 	109 
002569 	197 	114 	109 	109 
002570 	197 	114 	109 	109 
002571 	197 	114 	109 	109 
002572 	197 	114 	109 	109 
002573 	197 	114 	109 	109 
002574 	197 	114 	109 	109 
002575 	197 	114 	109 	109 
002576 	197 	114 	109 	109 
002577 	197 	114 	109 	109 
002578 	197 	114 	109 	109 
