Identity  : 	id11056
Reference : 	SEgYGeBeeAA
Offset    : 	-3
FV Conf   : 	12.181
ASD Conf  : 	9.502

FRAME 	X 	Y 	W 	H 
005829 	269 	90 	108 	109 
005830 	269 	90 	108 	109 
005831 	269 	90 	108 	109 
005832 	269 	90 	108 	109 
005833 	269 	90 	108 	109 
005834 	269 	90 	108 	109 
005835 	269 	90 	108 	109 
005836 	269 	90 	108 	109 
005837 	269 	90 	108 	109 
005838 	269 	90 	108 	109 
005839 	269 	90 	108 	109 
005840 	269 	90 	108 	109 
005841 	269 	90 	108 	109 
005842 	269 	90 	108 	109 
005843 	284 	95 	90 	91 
005844 	284 	95 	90 	91 
005845 	284 	95 	90 	91 
005846 	269 	90 	108 	109 
005847 	269 	90 	108 	109 
005848 	269 	90 	108 	109 
005849 	269 	90 	108 	109 
005850 	269 	90 	108 	109 
005851 	269 	90 	108 	109 
005852 	281 	90 	108 	109 
005853 	281 	90 	108 	109 
005854 	281 	102 	108 	109 
005855 	281 	102 	108 	109 
005856 	281 	102 	108 	109 
005857 	281 	102 	108 	109 
005858 	281 	102 	108 	109 
005859 	281 	102 	108 	109 
005860 	281 	90 	108 	109 
005861 	281 	90 	108 	109 
005862 	281 	90 	108 	109 
005863 	281 	90 	108 	109 
005864 	281 	102 	108 	109 
005865 	281 	102 	108 	109 
005866 	281 	102 	108 	109 
005867 	269 	102 	108 	109 
005868 	269 	102 	108 	109 
005869 	269 	102 	108 	109 
005870 	269 	102 	108 	109 
005871 	269 	102 	108 	109 
005872 	269 	102 	108 	109 
005873 	269 	102 	108 	109 
005874 	269 	90 	108 	109 
005875 	269 	90 	108 	109 
005876 	269 	90 	108 	109 
005877 	269 	90 	108 	109 
005878 	269 	102 	108 	109 
005879 	269 	102 	108 	109 
005880 	269 	102 	108 	109 
005881 	269 	114 	108 	109 
005882 	269 	114 	108 	109 
005883 	269 	114 	108 	109 
005884 	269 	114 	108 	109 
005885 	269 	114 	108 	109 
005886 	269 	114 	108 	109 
005887 	269 	114 	108 	109 
005888 	269 	114 	108 	109 
005889 	269 	114 	108 	109 
005890 	269 	102 	108 	109 
005891 	269 	102 	108 	109 
005892 	269 	102 	108 	109 
005893 	269 	102 	108 	109 
005894 	269 	90 	108 	109 
005895 	269 	78 	108 	109 
005896 	269 	78 	108 	109 
005897 	269 	78 	108 	109 
005898 	269 	78 	108 	109 
005899 	269 	66 	108 	109 
005900 	269 	66 	108 	109 
005901 	269 	66 	108 	109 
005902 	269 	66 	108 	109 
005903 	269 	66 	108 	109 
005904 	269 	66 	108 	109 
005905 	269 	66 	108 	109 
005906 	269 	66 	108 	109 
005907 	269 	66 	108 	109 
005908 	269 	66 	108 	109 
005909 	269 	66 	108 	109 
005910 	269 	66 	108 	109 
005911 	269 	66 	108 	109 
005912 	269 	66 	108 	109 
