Identity  : 	id10238
Reference : 	EuNcUXY3POk
Offset    : 	-2
FV Conf   : 	11.633
ASD Conf  : 	6.575

FRAME 	X 	Y 	W 	H 
000782 	95 	62 	76 	76 
000783 	95 	62 	76 	76 
000784 	95 	62 	76 	76 
000785 	95 	62 	76 	76 
000786 	95 	62 	76 	76 
000787 	95 	71 	76 	75 
000788 	95 	62 	76 	76 
000789 	95 	62 	76 	76 
000790 	95 	71 	76 	75 
000791 	95 	71 	76 	75 
000792 	95 	71 	76 	75 
000793 	95 	71 	76 	75 
000794 	107 	80 	63 	63 
000795 	107 	80 	63 	63 
000796 	107 	80 	63 	63 
000797 	107 	80 	63 	63 
000798 	95 	71 	76 	75 
000799 	95 	71 	76 	75 
000800 	95 	71 	76 	75 
000801 	95 	71 	76 	75 
000802 	103 	71 	76 	75 
000803 	103 	71 	76 	75 
000804 	103 	71 	76 	75 
000805 	103 	71 	76 	75 
000806 	107 	73 	63 	63 
000807 	103 	62 	76 	76 
000808 	103 	62 	76 	76 
000809 	103 	62 	76 	76 
000810 	103 	62 	76 	76 
000811 	112 	62 	75 	76 
000812 	112 	62 	75 	76 
000813 	112 	62 	75 	76 
000814 	120 	62 	76 	76 
000815 	120 	62 	76 	76 
000816 	120 	62 	76 	76 
000817 	127 	66 	64 	63 
000818 	134 	66 	64 	63 
000819 	128 	62 	76 	76 
000820 	134 	66 	64 	63 
000821 	141 	66 	64 	63 
000822 	141 	66 	64 	63 
000823 	137 	62 	75 	76 
000824 	137 	62 	75 	76 
000825 	137 	62 	75 	76 
000826 	137 	62 	75 	76 
000827 	137 	62 	75 	76 
000828 	137 	62 	75 	76 
000829 	137 	62 	75 	76 
000830 	148 	66 	63 	63 
000831 	148 	66 	63 	63 
000832 	148 	66 	63 	63 
000833 	148 	66 	63 	63 
000834 	145 	54 	76 	76 
000835 	148 	66 	63 	63 
000836 	148 	66 	63 	63 
000837 	148 	66 	63 	63 
000838 	148 	66 	63 	63 
000839 	145 	54 	76 	76 
000840 	148 	66 	63 	63 
000841 	148 	66 	63 	63 
000842 	148 	66 	63 	63 
000843 	148 	66 	63 	63 
000844 	148 	66 	63 	63 
000845 	137 	62 	75 	76 
000846 	137 	62 	75 	76 
000847 	141 	66 	64 	63 
000848 	141 	66 	64 	63 
000849 	141 	66 	64 	63 
000850 	141 	66 	64 	63 
000851 	134 	66 	64 	63 
000852 	127 	66 	64 	63 
000853 	120 	62 	76 	76 
000854 	121 	66 	63 	63 
000855 	120 	62 	76 	76 
000856 	121 	66 	63 	63 
000857 	121 	66 	63 	63 
000858 	121 	66 	63 	63 
000859 	127 	66 	64 	63 
000860 	127 	66 	64 	63 
000861 	120 	62 	76 	76 
000862 	120 	62 	76 	76 
000863 	120 	62 	76 	76 
000864 	120 	62 	76 	76 
000865 	128 	62 	76 	76 
000866 	128 	62 	76 	76 
000867 	128 	62 	76 	76 
000868 	128 	62 	76 	76 
000869 	128 	62 	76 	76 
000870 	128 	62 	76 	76 
000871 	128 	62 	76 	76 
000872 	128 	62 	76 	76 
000873 	141 	73 	64 	63 
000874 	141 	73 	64 	63 
000875 	141 	73 	64 	63 
000876 	137 	71 	75 	75 
000877 	137 	71 	75 	75 
000878 	137 	71 	75 	75 
000879 	137 	71 	75 	75 
000880 	137 	71 	75 	75 
000881 	148 	73 	63 	63 
000882 	145 	71 	76 	75 
000883 	145 	62 	76 	76 
000884 	145 	62 	76 	76 
000885 	145 	71 	76 	75 
000886 	145 	71 	76 	75 
000887 	145 	71 	76 	75 
000888 	145 	71 	76 	75 
000889 	145 	71 	76 	75 
000890 	145 	71 	76 	75 
000891 	145 	71 	76 	75 
000892 	145 	71 	76 	75 
000893 	145 	71 	76 	75 
000894 	145 	71 	76 	75 
000895 	145 	71 	76 	75 
000896 	145 	71 	76 	75 
000897 	145 	71 	76 	75 
000898 	145 	71 	76 	75 
000899 	145 	71 	76 	75 
000900 	145 	71 	76 	75 
000901 	145 	71 	76 	75 
000902 	145 	71 	76 	75 
000903 	145 	71 	76 	75 
000904 	145 	71 	76 	75 
000905 	145 	71 	76 	75 
000906 	145 	71 	76 	75 
000907 	145 	71 	76 	75 
000908 	145 	71 	76 	75 
000909 	148 	80 	63 	63 
000910 	145 	71 	76 	75 
000911 	145 	71 	76 	75 
000912 	145 	71 	76 	75 
000913 	148 	80 	63 	63 
000914 	148 	80 	63 	63 
000915 	148 	80 	63 	63 
000916 	137 	71 	75 	75 
000917 	137 	71 	75 	75 
000918 	137 	71 	75 	75 
000919 	137 	71 	75 	75 
000920 	137 	71 	75 	75 
000921 	145 	71 	76 	75 
000922 	145 	71 	76 	75 
000923 	145 	71 	76 	75 
000924 	145 	71 	76 	75 
000925 	153 	62 	76 	76 
000926 	153 	62 	76 	76 
000927 	153 	62 	76 	76 
000928 	153 	62 	76 	76 
000929 	153 	62 	76 	76 
000930 	153 	62 	76 	76 
000931 	153 	62 	76 	76 
000932 	153 	62 	76 	76 
000933 	153 	62 	76 	76 
000934 	153 	62 	76 	76 
000935 	153 	62 	76 	76 
000936 	153 	62 	76 	76 
000937 	153 	62 	76 	76 
000938 	153 	62 	76 	76 
000939 	153 	62 	76 	76 
000940 	153 	54 	76 	76 
000941 	153 	62 	76 	76 
000942 	153 	62 	76 	76 
000943 	162 	66 	63 	63 
000944 	162 	62 	75 	76 
000945 	162 	62 	75 	76 
000946 	162 	62 	75 	76 
000947 	162 	62 	75 	76 
000948 	162 	62 	75 	76 
000949 	162 	62 	75 	76 
000950 	162 	62 	75 	76 
000951 	162 	62 	75 	76 
000952 	162 	73 	63 	63 
000953 	162 	73 	63 	63 
000954 	162 	73 	63 	63 
000955 	162 	73 	63 	63 
000956 	162 	73 	63 	63 
000957 	153 	71 	76 	75 
000958 	162 	73 	63 	63 
000959 	153 	71 	76 	75 
000960 	153 	71 	76 	75 
000961 	162 	73 	63 	63 
000962 	153 	71 	76 	75 
