Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	6.549

FRAME 	X 	Y 	W 	H 
008945 	376 	54 	109 	109 
008946 	376 	54 	109 	109 
008947 	376 	54 	109 	109 
008948 	376 	54 	109 	109 
008949 	365 	43 	108 	108 
008950 	365 	43 	108 	108 
008951 	365 	43 	108 	108 
008952 	365 	43 	108 	108 
008953 	352 	37 	130 	130 
008954 	352 	37 	130 	130 
008955 	352 	37 	130 	130 
008956 	352 	37 	130 	130 
008957 	352 	37 	130 	130 
008958 	365 	54 	108 	109 
008959 	365 	54 	108 	109 
008960 	365 	54 	108 	109 
008961 	365 	54 	108 	109 
008962 	352 	37 	130 	130 
008963 	352 	37 	130 	130 
008964 	352 	37 	130 	130 
008965 	352 	37 	130 	130 
008966 	352 	37 	130 	130 
008967 	352 	37 	130 	130 
008968 	365 	54 	108 	109 
008969 	365 	54 	108 	109 
008970 	365 	54 	108 	109 
008971 	365 	54 	108 	109 
008972 	365 	54 	108 	109 
008973 	352 	37 	130 	130 
008974 	352 	37 	130 	130 
008975 	352 	37 	130 	130 
008976 	365 	54 	108 	109 
008977 	365 	54 	108 	109 
008978 	365 	54 	108 	109 
008979 	352 	37 	130 	130 
008980 	352 	37 	130 	130 
008981 	352 	37 	130 	130 
008982 	352 	37 	130 	130 
008983 	352 	37 	130 	130 
008984 	352 	37 	130 	130 
008985 	352 	37 	130 	130 
008986 	352 	37 	130 	130 
008987 	352 	37 	130 	130 
008988 	352 	37 	130 	130 
008989 	352 	37 	130 	130 
008990 	352 	37 	130 	130 
008991 	352 	37 	130 	130 
008992 	352 	37 	130 	130 
008993 	365 	54 	108 	109 
008994 	365 	54 	108 	109 
008995 	365 	54 	108 	109 
008996 	352 	37 	130 	130 
008997 	352 	37 	130 	130 
008998 	352 	37 	130 	130 
008999 	376 	54 	109 	109 
009000 	376 	54 	109 	109 
009001 	376 	54 	109 	109 
009002 	376 	54 	109 	109 
009003 	376 	54 	109 	109 
009004 	366 	37 	130 	130 
009005 	376 	43 	109 	108 
009006 	376 	43 	109 	108 
009007 	376 	43 	109 	108 
009008 	376 	43 	109 	108 
009009 	376 	43 	109 	108 
009010 	376 	43 	109 	108 
009011 	376 	43 	109 	108 
009012 	376 	43 	109 	108 
009013 	376 	43 	109 	108 
009014 	376 	43 	109 	108 
009015 	376 	43 	109 	108 
009016 	376 	43 	109 	108 
009017 	376 	43 	109 	108 
009018 	376 	43 	109 	108 
009019 	366 	37 	130 	130 
009020 	376 	43 	109 	108 
009021 	376 	43 	109 	108 
009022 	376 	43 	109 	108 
009023 	376 	43 	109 	108 
009024 	376 	43 	109 	108 
009025 	376 	43 	109 	108 
009026 	365 	43 	108 	108 
009027 	376 	43 	109 	108 
009028 	376 	43 	109 	108 
009029 	376 	43 	109 	108 
009030 	376 	43 	109 	108 
009031 	376 	43 	109 	108 
009032 	365 	43 	108 	108 
009033 	365 	43 	108 	108 
009034 	365 	43 	108 	108 
009035 	365 	43 	108 	108 
009036 	365 	43 	108 	108 
009037 	365 	43 	108 	108 
009038 	365 	43 	108 	108 
009039 	365 	43 	108 	108 
009040 	365 	43 	108 	108 
009041 	365 	43 	108 	108 
009042 	365 	43 	108 	108 
009043 	365 	43 	108 	108 
009044 	365 	43 	108 	108 
009045 	352 	37 	130 	130 
009046 	352 	37 	130 	130 
009047 	352 	37 	130 	130 
009048 	352 	37 	130 	130 
009049 	352 	37 	130 	130 
009050 	352 	37 	130 	130 
009051 	352 	37 	130 	130 
009052 	352 	37 	130 	130 
009053 	352 	37 	130 	130 
009054 	352 	37 	130 	130 
009055 	352 	37 	130 	130 
009056 	352 	37 	130 	130 
009057 	352 	37 	130 	130 
009058 	352 	37 	130 	130 
009059 	352 	37 	130 	130 
009060 	352 	37 	130 	130 
009061 	352 	37 	130 	130 
009062 	352 	37 	130 	130 
009063 	352 	37 	130 	130 
009064 	352 	37 	130 	130 
009065 	365 	54 	108 	109 
009066 	365 	54 	108 	109 
009067 	365 	54 	108 	109 
009068 	365 	54 	108 	109 
009069 	365 	54 	108 	109 
009070 	365 	54 	108 	109 
009071 	365 	54 	108 	109 
009072 	365 	54 	108 	109 
009073 	365 	54 	108 	109 
009074 	365 	54 	108 	109 
009075 	365 	54 	108 	109 
009076 	365 	54 	108 	109 
009077 	376 	54 	109 	109 
009078 	376 	54 	109 	109 
009079 	376 	54 	109 	109 
009080 	376 	54 	109 	109 
009081 	376 	54 	109 	109 
009082 	366 	51 	130 	130 
009083 	366 	51 	130 	130 
009084 	366 	51 	130 	130 
009085 	366 	51 	130 	130 
009086 	366 	51 	130 	130 
009087 	388 	54 	109 	109 
