Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	5.571

FRAME 	X 	Y 	W 	H 
035173 	388 	54 	109 	109 
035174 	388 	54 	109 	109 
035175 	388 	54 	109 	109 
035176 	388 	54 	109 	109 
035177 	388 	54 	109 	109 
035178 	388 	54 	109 	109 
035179 	388 	54 	109 	109 
035180 	388 	54 	109 	109 
035181 	388 	54 	109 	109 
035182 	388 	54 	109 	109 
035183 	388 	54 	109 	109 
035184 	388 	54 	109 	109 
035185 	388 	54 	109 	109 
035186 	388 	54 	109 	109 
035187 	388 	54 	109 	109 
035188 	388 	54 	109 	109 
035189 	388 	54 	109 	109 
035190 	388 	54 	109 	109 
035191 	380 	37 	130 	130 
035192 	388 	43 	109 	108 
035193 	388 	43 	109 	108 
035194 	380 	37 	130 	130 
035195 	388 	43 	109 	108 
035196 	388 	43 	109 	108 
035197 	388 	43 	109 	108 
035198 	388 	54 	109 	109 
035199 	388 	54 	109 	109 
035200 	388 	54 	109 	109 
035201 	388 	54 	109 	109 
035202 	388 	54 	109 	109 
035203 	388 	54 	109 	109 
035204 	388 	54 	109 	109 
035205 	388 	54 	109 	109 
035206 	388 	54 	109 	109 
035207 	388 	54 	109 	109 
035208 	388 	54 	109 	109 
035209 	388 	54 	109 	109 
035210 	388 	54 	109 	109 
035211 	388 	54 	109 	109 
035212 	388 	54 	109 	109 
035213 	388 	54 	109 	109 
035214 	388 	54 	109 	109 
035215 	388 	54 	109 	109 
035216 	376 	54 	109 	109 
035217 	376 	54 	109 	109 
035218 	376 	54 	109 	109 
035219 	376 	54 	109 	109 
035220 	376 	54 	109 	109 
035221 	366 	51 	130 	130 
035222 	366 	51 	130 	130 
035223 	366 	51 	130 	130 
035224 	366 	51 	130 	130 
035225 	366 	51 	130 	130 
035226 	366 	51 	130 	130 
035227 	376 	54 	109 	109 
035228 	376 	54 	109 	109 
035229 	376 	54 	109 	109 
035230 	376 	54 	109 	109 
035231 	388 	54 	109 	109 
035232 	388 	54 	109 	109 
035233 	388 	54 	109 	109 
035234 	388 	54 	109 	109 
035235 	388 	54 	109 	109 
035236 	388 	54 	109 	109 
035237 	388 	54 	109 	109 
035238 	388 	54 	109 	109 
035239 	388 	54 	109 	109 
035240 	388 	54 	109 	109 
035241 	388 	54 	109 	109 
035242 	388 	54 	109 	109 
035243 	388 	54 	109 	109 
035244 	388 	54 	109 	109 
035245 	388 	54 	109 	109 
035246 	388 	54 	109 	109 
035247 	388 	54 	109 	109 
035248 	388 	66 	109 	109 
035249 	388 	66 	109 	109 
035250 	388 	66 	109 	109 
035251 	366 	51 	130 	130 
035252 	366 	51 	130 	130 
035253 	376 	78 	109 	109 
035254 	376 	78 	109 	109 
035255 	376 	78 	109 	109 
035256 	376 	78 	109 	109 
035257 	376 	78 	109 	109 
035258 	376 	66 	109 	109 
035259 	366 	51 	130 	130 
035260 	366 	66 	130 	130 
035261 	376 	78 	109 	109 
035262 	366 	66 	130 	130 
035263 	366 	66 	130 	130 
035264 	366 	66 	130 	130 
035265 	366 	66 	130 	130 
035266 	376 	66 	109 	109 
035267 	376 	66 	109 	109 
035268 	376 	66 	109 	109 
035269 	388 	66 	109 	109 
035270 	388 	66 	109 	109 
035271 	388 	66 	109 	109 
035272 	388 	66 	109 	109 
035273 	388 	66 	109 	109 
035274 	388 	66 	109 	109 
035275 	388 	66 	109 	109 
035276 	388 	66 	109 	109 
035277 	380 	51 	130 	130 
035278 	380 	51 	130 	130 
035279 	380 	51 	130 	130 
035280 	380 	51 	130 	130 
035281 	380 	51 	130 	130 
035282 	380 	51 	130 	130 
035283 	380 	51 	130 	130 
035284 	380 	51 	130 	130 
035285 	380 	51 	130 	130 
035286 	380 	51 	130 	130 
035287 	380 	51 	130 	130 
035288 	380 	51 	130 	130 
035289 	380 	51 	130 	130 
035290 	388 	54 	109 	109 
035291 	380 	51 	130 	130 
035292 	388 	54 	109 	109 
035293 	380 	51 	130 	130 
