Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	6.695

FRAME 	X 	Y 	W 	H 
008688 	380 	51 	130 	130 
008689 	380 	51 	130 	130 
008690 	380 	51 	130 	130 
008691 	380 	51 	130 	130 
008692 	380 	51 	130 	130 
008693 	380 	51 	130 	130 
008694 	400 	54 	109 	109 
008695 	400 	54 	109 	109 
008696 	395 	51 	130 	130 
008697 	412 	54 	109 	109 
008698 	412 	54 	109 	109 
008699 	412 	54 	109 	109 
008700 	412 	54 	109 	109 
008701 	412 	54 	109 	109 
008702 	412 	54 	109 	109 
008703 	412 	54 	109 	109 
008704 	412 	54 	109 	109 
008705 	412 	54 	109 	109 
008706 	412 	54 	109 	109 
008707 	412 	54 	109 	109 
008708 	412 	54 	109 	109 
008709 	412 	54 	109 	109 
008710 	412 	54 	109 	109 
008711 	412 	54 	109 	109 
008712 	395 	51 	130 	130 
008713 	395 	51 	130 	130 
008714 	400 	54 	109 	109 
008715 	400 	54 	109 	109 
008716 	400 	54 	109 	109 
008717 	400 	54 	109 	109 
008718 	400 	54 	109 	109 
008719 	400 	54 	109 	109 
008720 	400 	54 	109 	109 
008721 	400 	54 	109 	109 
008722 	380 	51 	130 	130 
008723 	380 	51 	130 	130 
008724 	380 	51 	130 	130 
008725 	388 	54 	109 	109 
008726 	388 	54 	109 	109 
008727 	366 	51 	130 	130 
008728 	366 	51 	130 	130 
008729 	366 	51 	130 	130 
008730 	366 	51 	130 	130 
008731 	366 	51 	130 	130 
008732 	366 	51 	130 	130 
008733 	365 	66 	108 	109 
008734 	365 	66 	108 	109 
008735 	365 	66 	108 	109 
008736 	365 	66 	108 	109 
008737 	366 	51 	130 	130 
008738 	352 	51 	130 	130 
008739 	376 	54 	109 	109 
008740 	376 	54 	109 	109 
008741 	376 	54 	109 	109 
008742 	376 	54 	109 	109 
008743 	376 	54 	109 	109 
008744 	376 	54 	109 	109 
008745 	376 	54 	109 	109 
008746 	376 	54 	109 	109 
008747 	376 	54 	109 	109 
008748 	376 	54 	109 	109 
008749 	376 	54 	109 	109 
008750 	376 	54 	109 	109 
008751 	376 	54 	109 	109 
008752 	376 	54 	109 	109 
008753 	376 	54 	109 	109 
008754 	376 	54 	109 	109 
008755 	376 	54 	109 	109 
008756 	376 	54 	109 	109 
008757 	376 	54 	109 	109 
008758 	376 	54 	109 	109 
008759 	376 	54 	109 	109 
008760 	376 	54 	109 	109 
008761 	376 	54 	109 	109 
008762 	376 	54 	109 	109 
008763 	376 	54 	109 	109 
008764 	376 	54 	109 	109 
008765 	376 	54 	109 	109 
008766 	376 	54 	109 	109 
008767 	376 	54 	109 	109 
008768 	365 	54 	108 	109 
008769 	365 	54 	108 	109 
008770 	365 	54 	108 	109 
008771 	365 	54 	108 	109 
008772 	365 	54 	108 	109 
008773 	365 	54 	108 	109 
008774 	365 	54 	108 	109 
008775 	376 	54 	109 	109 
008776 	376 	54 	109 	109 
008777 	376 	54 	109 	109 
008778 	376 	54 	109 	109 
008779 	376 	54 	109 	109 
008780 	376 	54 	109 	109 
008781 	376 	54 	109 	109 
