Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	7.049

FRAME 	X 	Y 	W 	H 
033410 	380 	37 	130 	130 
033411 	380 	37 	130 	130 
033412 	380 	37 	130 	130 
033413 	388 	43 	109 	108 
033414 	388 	43 	109 	108 
033415 	388 	43 	109 	108 
033416 	388 	43 	109 	108 
033417 	388 	43 	109 	108 
033418 	388 	43 	109 	108 
033419 	388 	43 	109 	108 
033420 	388 	43 	109 	108 
033421 	388 	43 	109 	108 
033422 	388 	43 	109 	108 
033423 	388 	43 	109 	108 
033424 	388 	43 	109 	108 
033425 	388 	43 	109 	108 
033426 	388 	43 	109 	108 
033427 	388 	43 	109 	108 
033428 	388 	43 	109 	108 
033429 	388 	43 	109 	108 
033430 	388 	43 	109 	108 
033431 	388 	43 	109 	108 
033432 	380 	37 	130 	130 
033433 	380 	37 	130 	130 
033434 	380 	37 	130 	130 
033435 	388 	43 	109 	108 
033436 	380 	37 	130 	130 
033437 	380 	37 	130 	130 
033438 	380 	37 	130 	130 
033439 	380 	37 	130 	130 
033440 	380 	37 	130 	130 
033441 	380 	37 	130 	130 
033442 	380 	37 	130 	130 
033443 	388 	43 	109 	108 
033444 	388 	43 	109 	108 
033445 	388 	43 	109 	108 
033446 	388 	43 	109 	108 
033447 	388 	43 	109 	108 
033448 	388 	43 	109 	108 
033449 	388 	43 	109 	108 
033450 	380 	37 	130 	130 
033451 	388 	43 	109 	108 
033452 	388 	43 	109 	108 
033453 	388 	43 	109 	108 
033454 	388 	43 	109 	108 
033455 	388 	43 	109 	108 
033456 	388 	43 	109 	108 
033457 	388 	43 	109 	108 
033458 	388 	43 	109 	108 
033459 	388 	43 	109 	108 
033460 	388 	43 	109 	108 
033461 	388 	43 	109 	108 
033462 	388 	43 	109 	108 
033463 	388 	43 	109 	108 
033464 	388 	43 	109 	108 
033465 	388 	43 	109 	108 
033466 	388 	43 	109 	108 
033467 	388 	43 	109 	108 
033468 	388 	43 	109 	108 
033469 	388 	43 	109 	108 
033470 	388 	43 	109 	108 
033471 	388 	43 	109 	108 
033472 	388 	43 	109 	108 
033473 	388 	43 	109 	108 
033474 	388 	43 	109 	108 
033475 	388 	43 	109 	108 
033476 	388 	43 	109 	108 
033477 	388 	43 	109 	108 
033478 	388 	43 	109 	108 
033479 	388 	43 	109 	108 
033480 	388 	43 	109 	108 
033481 	388 	31 	109 	108 
033482 	388 	43 	109 	108 
033483 	388 	43 	109 	108 
033484 	388 	43 	109 	108 
033485 	400 	43 	109 	108 
033486 	400 	43 	109 	108 
033487 	412 	43 	109 	108 
033488 	412 	43 	109 	108 
033489 	412 	43 	109 	108 
033490 	409 	23 	130 	130 
033491 	409 	23 	130 	130 
033492 	409 	23 	130 	130 
033493 	409 	37 	130 	130 
033494 	409 	37 	130 	130 
033495 	412 	43 	109 	108 
033496 	412 	43 	109 	108 
033497 	412 	43 	109 	108 
033498 	412 	43 	109 	108 
033499 	412 	43 	109 	108 
033500 	412 	43 	109 	108 
033501 	412 	43 	109 	108 
033502 	412 	43 	109 	108 
033503 	412 	43 	109 	108 
033504 	412 	43 	109 	108 
033505 	412 	43 	109 	108 
033506 	412 	43 	109 	108 
033507 	412 	43 	109 	108 
033508 	412 	43 	109 	108 
033509 	412 	43 	109 	108 
033510 	412 	43 	109 	108 
033511 	412 	43 	109 	108 
033512 	412 	43 	109 	108 
033513 	412 	43 	109 	108 
033514 	395 	37 	130 	130 
033515 	395 	37 	130 	130 
033516 	400 	43 	109 	108 
033517 	400 	43 	109 	108 
033518 	400 	43 	109 	108 
033519 	400 	43 	109 	108 
033520 	400 	43 	109 	108 
033521 	400 	43 	109 	108 
033522 	395 	37 	130 	130 
033523 	395 	37 	130 	130 
033524 	395 	37 	130 	130 
033525 	395 	37 	130 	130 
033526 	395 	37 	130 	130 
033527 	395 	23 	130 	130 
033528 	400 	31 	109 	108 
033529 	400 	31 	109 	108 
033530 	400 	31 	109 	108 
033531 	400 	31 	109 	108 
033532 	400 	31 	109 	108 
033533 	380 	23 	130 	130 
033534 	388 	43 	109 	108 
033535 	388 	43 	109 	108 
033536 	388 	31 	109 	108 
033537 	388 	31 	109 	108 
033538 	388 	31 	109 	108 
033539 	388 	31 	109 	108 
033540 	388 	31 	109 	108 
033541 	388 	31 	109 	108 
033542 	388 	31 	109 	108 
033543 	388 	31 	109 	108 
033544 	366 	23 	130 	130 
033545 	366 	23 	130 	130 
033546 	366 	23 	130 	130 
033547 	366 	23 	130 	130 
033548 	366 	23 	130 	130 
033549 	376 	31 	109 	108 
033550 	366 	23 	130 	130 
033551 	366 	23 	130 	130 
033552 	366 	23 	130 	130 
033553 	352 	23 	130 	130 
033554 	352 	23 	130 	130 
033555 	352 	23 	130 	130 
033556 	352 	23 	130 	130 
