Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.267

FRAME 	X 	Y 	W 	H 
058300 	383 	35 	91 	91 
058301 	385 	46 	76 	76 
058302 	385 	46 	76 	76 
058303 	394 	46 	75 	76 
058304 	394 	46 	75 	76 
058305 	394 	46 	75 	76 
058306 	394 	46 	75 	76 
058307 	394 	46 	75 	76 
058308 	394 	46 	75 	76 
058309 	394 	46 	75 	76 
058310 	394 	46 	75 	76 
058311 	394 	46 	75 	76 
058312 	394 	46 	75 	76 
058313 	394 	46 	75 	76 
058314 	394 	46 	75 	76 
058315 	383 	35 	91 	91 
058316 	383 	35 	91 	91 
058317 	383 	35 	91 	91 
058318 	383 	35 	91 	91 
058319 	383 	35 	91 	91 
058320 	394 	46 	75 	76 
058321 	394 	46 	75 	76 
058322 	402 	46 	76 	76 
058323 	402 	46 	76 	76 
058324 	402 	46 	76 	76 
058325 	410 	46 	76 	76 
058326 	410 	46 	76 	76 
058327 	410 	46 	76 	76 
058328 	410 	46 	76 	76 
058329 	410 	46 	76 	76 
058330 	410 	46 	76 	76 
058331 	410 	46 	76 	76 
058332 	410 	46 	76 	76 
058333 	410 	46 	76 	76 
058334 	410 	46 	76 	76 
058335 	402 	46 	76 	76 
058336 	402 	46 	76 	76 
058337 	402 	46 	76 	76 
058338 	402 	54 	76 	76 
058339 	402 	54 	76 	76 
058340 	402 	54 	76 	76 
058341 	402 	54 	76 	76 
058342 	402 	54 	76 	76 
058343 	402 	54 	76 	76 
058344 	402 	54 	76 	76 
058345 	402 	54 	76 	76 
058346 	402 	46 	76 	76 
058347 	402 	46 	76 	76 
058348 	402 	46 	76 	76 
058349 	402 	46 	76 	76 
058350 	394 	46 	75 	76 
058351 	394 	46 	75 	76 
058352 	394 	46 	75 	76 
058353 	394 	46 	75 	76 
058354 	394 	46 	75 	76 
058355 	383 	35 	91 	91 
058356 	383 	35 	91 	91 
058357 	383 	35 	91 	91 
058358 	385 	46 	76 	76 
058359 	385 	46 	76 	76 
058360 	385 	46 	76 	76 
058361 	385 	46 	76 	76 
058362 	385 	46 	76 	76 
058363 	385 	46 	76 	76 
058364 	385 	46 	76 	76 
058365 	385 	46 	76 	76 
058366 	385 	46 	76 	76 
058367 	385 	46 	76 	76 
058368 	385 	46 	76 	76 
058369 	385 	46 	76 	76 
058370 	385 	46 	76 	76 
058371 	385 	46 	76 	76 
058372 	385 	46 	76 	76 
058373 	385 	46 	76 	76 
058374 	385 	46 	76 	76 
058375 	385 	46 	76 	76 
058376 	385 	46 	76 	76 
058377 	385 	46 	76 	76 
058378 	385 	46 	76 	76 
058379 	385 	46 	76 	76 
058380 	385 	46 	76 	76 
058381 	383 	35 	91 	91 
058382 	383 	35 	91 	91 
058383 	383 	35 	91 	91 
058384 	383 	35 	91 	91 
058385 	383 	35 	91 	91 
058386 	383 	35 	91 	91 
058387 	385 	46 	76 	76 
058388 	385 	46 	76 	76 
058389 	385 	46 	76 	76 
058390 	383 	35 	91 	91 
058391 	383 	35 	91 	91 
058392 	383 	35 	91 	91 
058393 	394 	46 	75 	76 
058394 	394 	46 	75 	76 
058395 	394 	46 	75 	76 
058396 	383 	35 	91 	91 
058397 	394 	46 	75 	76 
058398 	383 	35 	91 	91 
058399 	383 	35 	91 	91 
058400 	383 	35 	91 	91 
058401 	394 	38 	75 	75 
058402 	394 	38 	75 	75 
058403 	394 	38 	75 	75 
058404 	394 	38 	75 	75 
058405 	394 	38 	75 	75 
058406 	394 	38 	75 	75 
058407 	394 	38 	75 	75 
058408 	394 	38 	75 	75 
058409 	394 	38 	75 	75 
058410 	394 	38 	75 	75 
058411 	394 	38 	75 	75 
058412 	402 	38 	76 	75 
058413 	402 	38 	76 	75 
058414 	402 	38 	76 	75 
058415 	402 	38 	76 	75 
058416 	402 	38 	76 	75 
058417 	402 	38 	76 	75 
058418 	402 	38 	76 	75 
058419 	402 	46 	76 	76 
058420 	402 	46 	76 	76 
058421 	394 	46 	75 	76 
