Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	5.932

FRAME 	X 	Y 	W 	H 
013159 	353 	44 	156 	156 
013160 	353 	44 	156 	156 
013161 	353 	44 	156 	156 
013162 	353 	44 	156 	156 
013163 	353 	44 	156 	156 
013164 	353 	44 	156 	156 
013165 	353 	44 	156 	156 
013166 	353 	44 	156 	156 
013167 	353 	44 	156 	156 
013168 	380 	51 	130 	130 
013169 	380 	51 	130 	130 
013170 	353 	44 	156 	156 
013171 	353 	44 	156 	156 
013172 	353 	44 	156 	156 
013173 	353 	44 	156 	156 
013174 	353 	27 	156 	156 
013175 	353 	27 	156 	156 
013176 	353 	27 	156 	156 
013177 	353 	27 	156 	156 
013178 	353 	27 	156 	156 
013179 	353 	44 	156 	156 
013180 	353 	44 	156 	156 
013181 	353 	44 	156 	156 
013182 	353 	44 	156 	156 
013183 	353 	44 	156 	156 
013184 	353 	27 	156 	156 
013185 	353 	27 	156 	156 
013186 	353 	27 	156 	156 
