Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.842

FRAME 	X 	Y 	W 	H 
058888 	385 	38 	76 	75 
058889 	385 	38 	76 	75 
058890 	385 	38 	76 	75 
058891 	385 	38 	76 	75 
058892 	385 	38 	76 	75 
058893 	385 	38 	76 	75 
058894 	385 	38 	76 	75 
058895 	385 	38 	76 	75 
058896 	383 	35 	91 	91 
058897 	383 	35 	91 	91 
058898 	394 	38 	75 	75 
058899 	394 	38 	75 	75 
058900 	394 	38 	75 	75 
058901 	383 	25 	91 	91 
058902 	383 	25 	91 	91 
058903 	383 	25 	91 	91 
058904 	383 	25 	91 	91 
058905 	383 	25 	91 	91 
058906 	394 	38 	75 	75 
058907 	383 	25 	91 	91 
058908 	383 	25 	91 	91 
058909 	383 	25 	91 	91 
058910 	383 	25 	91 	91 
058911 	383 	25 	91 	91 
058912 	394 	38 	75 	75 
058913 	394 	38 	75 	75 
058914 	394 	38 	75 	75 
058915 	394 	38 	75 	75 
058916 	394 	38 	75 	75 
058917 	394 	38 	75 	75 
058918 	394 	38 	75 	75 
058919 	394 	38 	75 	75 
058920 	394 	38 	75 	75 
058921 	394 	38 	75 	75 
058922 	394 	38 	75 	75 
058923 	394 	46 	75 	76 
058924 	394 	46 	75 	76 
058925 	394 	46 	75 	76 
058926 	394 	46 	75 	76 
058927 	394 	46 	75 	76 
058928 	394 	46 	75 	76 
058929 	402 	46 	76 	76 
058930 	402 	46 	76 	76 
058931 	402 	46 	76 	76 
058932 	402 	46 	76 	76 
058933 	402 	46 	76 	76 
058934 	410 	46 	76 	76 
058935 	410 	46 	76 	76 
058936 	410 	46 	76 	76 
058937 	410 	46 	76 	76 
058938 	410 	46 	76 	76 
058939 	410 	46 	76 	76 
058940 	410 	46 	76 	76 
058941 	410 	46 	76 	76 
058942 	410 	46 	76 	76 
058943 	410 	46 	76 	76 
058944 	410 	46 	76 	76 
058945 	410 	46 	76 	76 
058946 	419 	46 	75 	76 
058947 	419 	46 	75 	76 
058948 	419 	46 	75 	76 
058949 	419 	46 	75 	76 
058950 	419 	46 	75 	76 
058951 	419 	46 	75 	76 
058952 	419 	46 	75 	76 
058953 	419 	46 	75 	76 
058954 	419 	46 	75 	76 
058955 	410 	46 	76 	76 
058956 	410 	46 	76 	76 
058957 	410 	46 	76 	76 
058958 	402 	46 	76 	76 
058959 	402 	46 	76 	76 
058960 	393 	35 	91 	91 
058961 	393 	35 	91 	91 
058962 	393 	35 	91 	91 
058963 	394 	46 	75 	76 
058964 	394 	46 	75 	76 
058965 	394 	46 	75 	76 
058966 	394 	46 	75 	76 
058967 	394 	46 	75 	76 
058968 	394 	46 	75 	76 
058969 	394 	46 	75 	76 
058970 	394 	46 	75 	76 
058971 	394 	46 	75 	76 
058972 	394 	46 	75 	76 
058973 	394 	46 	75 	76 
058974 	394 	46 	75 	76 
058975 	394 	46 	75 	76 
058976 	402 	46 	76 	76 
058977 	402 	46 	76 	76 
058978 	402 	46 	76 	76 
058979 	394 	46 	75 	76 
058980 	394 	46 	75 	76 
