Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.561

FRAME 	X 	Y 	W 	H 
057333 	371 	62 	155 	155 
057334 	380 	80 	130 	130 
057335 	371 	62 	155 	155 
057336 	371 	62 	155 	155 
057337 	380 	66 	130 	130 
057338 	380 	66 	130 	130 
057339 	380 	66 	130 	130 
057340 	380 	66 	130 	130 
057341 	380 	66 	130 	130 
057342 	371 	62 	155 	155 
057343 	371 	62 	155 	155 
057344 	380 	66 	130 	130 
057345 	380 	66 	130 	130 
057346 	380 	66 	130 	130 
057347 	380 	66 	130 	130 
057348 	380 	66 	130 	130 
057349 	380 	66 	130 	130 
057350 	380 	66 	130 	130 
057351 	371 	62 	155 	155 
057352 	371 	62 	155 	155 
057353 	380 	80 	130 	130 
057354 	380 	80 	130 	130 
057355 	380 	80 	130 	130 
057356 	380 	80 	130 	130 
057357 	380 	80 	130 	130 
057358 	380 	80 	130 	130 
057359 	380 	80 	130 	130 
057360 	371 	62 	155 	155 
057361 	380 	80 	130 	130 
057362 	380 	80 	130 	130 
057363 	380 	80 	130 	130 
057364 	380 	80 	130 	130 
057365 	380 	80 	130 	130 
057366 	380 	80 	130 	130 
057367 	380 	80 	130 	130 
057368 	380 	80 	130 	130 
057369 	380 	80 	130 	130 
057370 	380 	80 	130 	130 
057371 	380 	80 	130 	130 
057372 	380 	80 	130 	130 
057373 	380 	80 	130 	130 
057374 	353 	62 	156 	155 
057375 	353 	62 	156 	155 
057376 	353 	62 	156 	155 
057377 	353 	62 	156 	155 
057378 	366 	80 	130 	130 
057379 	353 	62 	156 	155 
057380 	353 	62 	156 	155 
057381 	353 	62 	156 	155 
057382 	353 	62 	156 	155 
057383 	366 	80 	130 	130 
057384 	353 	62 	156 	155 
057385 	353 	62 	156 	155 
057386 	353 	62 	156 	155 
057387 	353 	62 	156 	155 
057388 	353 	62 	156 	155 
057389 	353 	62 	156 	155 
057390 	353 	62 	156 	155 
057391 	353 	62 	156 	155 
057392 	353 	62 	156 	155 
057393 	353 	62 	156 	155 
057394 	353 	62 	156 	155 
057395 	353 	44 	156 	156 
057396 	353 	44 	156 	156 
057397 	353 	44 	156 	156 
057398 	353 	44 	156 	156 
057399 	353 	44 	156 	156 
057400 	353 	44 	156 	156 
057401 	353 	44 	156 	156 
057402 	353 	44 	156 	156 
057403 	353 	44 	156 	156 
057404 	353 	44 	156 	156 
057405 	353 	44 	156 	156 
057406 	353 	44 	156 	156 
057407 	353 	44 	156 	156 
057408 	353 	44 	156 	156 
057409 	353 	44 	156 	156 
057410 	353 	44 	156 	156 
057411 	380 	66 	130 	130 
057412 	353 	44 	156 	156 
057413 	353 	44 	156 	156 
057414 	366 	51 	130 	130 
057415 	371 	44 	155 	156 
057416 	371 	44 	155 	156 
057417 	371 	44 	155 	156 
057418 	371 	44 	155 	156 
057419 	380 	66 	130 	130 
057420 	371 	44 	155 	156 
057421 	371 	44 	155 	156 
057422 	371 	44 	155 	156 
057423 	371 	44 	155 	156 
057424 	371 	44 	155 	156 
057425 	371 	44 	155 	156 
057426 	371 	44 	155 	156 
057427 	395 	51 	130 	130 
057428 	395 	51 	130 	130 
057429 	395 	51 	130 	130 
057430 	371 	44 	155 	156 
057431 	371 	44 	155 	156 
057432 	371 	44 	155 	156 
057433 	395 	66 	130 	130 
057434 	395 	66 	130 	130 
057435 	395 	66 	130 	130 
057436 	395 	66 	130 	130 
057437 	395 	66 	130 	130 
057438 	395 	66 	130 	130 
057439 	395 	66 	130 	130 
057440 	395 	51 	130 	130 
057441 	371 	44 	155 	156 
057442 	371 	44 	155 	156 
057443 	371 	44 	155 	156 
057444 	371 	44 	155 	156 
057445 	371 	44 	155 	156 
057446 	371 	44 	155 	156 
057447 	371 	44 	155 	156 
057448 	371 	44 	155 	156 
057449 	371 	44 	155 	156 
057450 	371 	44 	155 	156 
057451 	371 	44 	155 	156 
057452 	371 	44 	155 	156 
057453 	380 	66 	130 	130 
057454 	380 	66 	130 	130 
057455 	380 	66 	130 	130 
057456 	380 	66 	130 	130 
057457 	353 	44 	156 	156 
057458 	353 	44 	156 	156 
057459 	353 	44 	156 	156 
057460 	353 	44 	156 	156 
057461 	353 	44 	156 	156 
057462 	353 	44 	156 	156 
057463 	353 	44 	156 	156 
057464 	353 	44 	156 	156 
057465 	353 	44 	156 	156 
057466 	353 	44 	156 	156 
057467 	353 	44 	156 	156 
057468 	380 	66 	130 	130 
057469 	380 	66 	130 	130 
057470 	380 	66 	130 	130 
