Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.278

FRAME 	X 	Y 	W 	H 
063120 	365 	31 	108 	108 
063121 	365 	31 	108 	108 
063122 	365 	31 	108 	108 
063123 	365 	31 	108 	108 
063124 	365 	31 	108 	108 
063125 	365 	31 	108 	108 
063126 	365 	31 	108 	108 
063127 	365 	31 	108 	108 
063128 	365 	43 	108 	108 
063129 	365 	43 	108 	108 
063130 	383 	45 	91 	91 
063131 	376 	43 	109 	108 
063132 	376 	43 	109 	108 
063133 	376 	43 	109 	108 
063134 	376 	43 	109 	108 
063135 	376 	43 	109 	108 
063136 	376 	43 	109 	108 
063137 	365 	43 	108 	108 
063138 	365 	31 	108 	108 
063139 	365 	31 	108 	108 
063140 	365 	31 	108 	108 
063141 	365 	31 	108 	108 
063142 	365 	31 	108 	108 
063143 	365 	31 	108 	108 
063144 	365 	31 	108 	108 
063145 	365 	31 	108 	108 
063146 	365 	31 	108 	108 
063147 	365 	31 	108 	108 
063148 	365 	31 	108 	108 
063149 	365 	31 	108 	108 
063150 	365 	31 	108 	108 
063151 	365 	31 	108 	108 
063152 	365 	31 	108 	108 
063153 	365 	31 	108 	108 
063154 	365 	31 	108 	108 
063155 	365 	31 	108 	108 
063156 	365 	31 	108 	108 
063157 	365 	31 	108 	108 
063158 	365 	31 	108 	108 
063159 	365 	31 	108 	108 
063160 	365 	31 	108 	108 
063161 	365 	31 	108 	108 
063162 	365 	31 	108 	108 
063163 	365 	31 	108 	108 
063164 	365 	31 	108 	108 
063165 	365 	31 	108 	108 
063166 	365 	31 	108 	108 
063167 	365 	31 	108 	108 
063168 	352 	23 	130 	130 
063169 	353 	43 	108 	108 
063170 	353 	43 	108 	108 
063171 	353 	43 	108 	108 
063172 	353 	43 	108 	108 
063173 	353 	43 	108 	108 
063174 	353 	43 	108 	108 
063175 	353 	43 	108 	108 
063176 	353 	43 	108 	108 
063177 	353 	43 	108 	108 
063178 	353 	43 	108 	108 
063179 	353 	43 	108 	108 
063180 	353 	43 	108 	108 
063181 	353 	43 	108 	108 
063182 	353 	43 	108 	108 
063183 	353 	43 	108 	108 
063184 	353 	43 	108 	108 
063185 	353 	43 	108 	108 
063186 	353 	43 	108 	108 
063187 	353 	43 	108 	108 
063188 	353 	43 	108 	108 
063189 	353 	43 	108 	108 
063190 	353 	43 	108 	108 
063191 	353 	43 	108 	108 
063192 	353 	43 	108 	108 
063193 	365 	43 	108 	108 
063194 	365 	43 	108 	108 
063195 	365 	43 	108 	108 
063196 	365 	31 	108 	108 
063197 	365 	31 	108 	108 
063198 	365 	31 	108 	108 
063199 	365 	43 	108 	108 
063200 	365 	43 	108 	108 
063201 	365 	43 	108 	108 
063202 	365 	43 	108 	108 
063203 	365 	43 	108 	108 
063204 	365 	43 	108 	108 
063205 	365 	43 	108 	108 
063206 	365 	43 	108 	108 
063207 	365 	43 	108 	108 
063208 	365 	43 	108 	108 
063209 	365 	43 	108 	108 
063210 	376 	43 	109 	108 
063211 	376 	43 	109 	108 
063212 	376 	43 	109 	108 
063213 	376 	43 	109 	108 
063214 	376 	43 	109 	108 
063215 	376 	43 	109 	108 
063216 	376 	43 	109 	108 
063217 	376 	43 	109 	108 
063218 	376 	43 	109 	108 
063219 	376 	43 	109 	108 
063220 	376 	43 	109 	108 
063221 	376 	43 	109 	108 
063222 	376 	43 	109 	108 
063223 	376 	43 	109 	108 
063224 	376 	43 	109 	108 
063225 	376 	43 	109 	108 
063226 	388 	43 	109 	108 
063227 	388 	43 	109 	108 
063228 	388 	43 	109 	108 
063229 	388 	43 	109 	108 
063230 	388 	43 	109 	108 
063231 	388 	43 	109 	108 
063232 	388 	43 	109 	108 
063233 	388 	43 	109 	108 
063234 	388 	54 	109 	109 
063235 	388 	54 	109 	109 
063236 	388 	54 	109 	109 
063237 	388 	54 	109 	109 
063238 	388 	54 	109 	109 
063239 	388 	54 	109 	109 
063240 	388 	54 	109 	109 
063241 	388 	54 	109 	109 
063242 	388 	54 	109 	109 
063243 	388 	54 	109 	109 
063244 	388 	54 	109 	109 
063245 	388 	54 	109 	109 
063246 	388 	54 	109 	109 
063247 	388 	54 	109 	109 
063248 	388 	54 	109 	109 
063249 	388 	54 	109 	109 
063250 	388 	54 	109 	109 
063251 	388 	54 	109 	109 
063252 	388 	54 	109 	109 
063253 	388 	54 	109 	109 
063254 	388 	54 	109 	109 
063255 	388 	54 	109 	109 
063256 	388 	54 	109 	109 
063257 	388 	54 	109 	109 
063258 	388 	54 	109 	109 
063259 	388 	54 	109 	109 
063260 	388 	54 	109 	109 
063261 	388 	54 	109 	109 
063262 	388 	54 	109 	109 
063263 	388 	54 	109 	109 
063264 	388 	54 	109 	109 
063265 	388 	54 	109 	109 
063266 	388 	54 	109 	109 
063267 	388 	54 	109 	109 
063268 	388 	54 	109 	109 
063269 	388 	54 	109 	109 
063270 	388 	54 	109 	109 
063271 	388 	54 	109 	109 
063272 	388 	54 	109 	109 
063273 	388 	54 	109 	109 
063274 	388 	54 	109 	109 
063275 	366 	37 	130 	130 
063276 	376 	43 	109 	108 
063277 	366 	37 	130 	130 
063278 	376 	54 	109 	109 
063279 	376 	54 	109 	109 
063280 	388 	54 	109 	109 
063281 	388 	54 	109 	109 
063282 	388 	54 	109 	109 
063283 	388 	54 	109 	109 
063284 	400 	54 	109 	109 
063285 	400 	54 	109 	109 
063286 	400 	54 	109 	109 
063287 	400 	54 	109 	109 
063288 	400 	54 	109 	109 
063289 	395 	51 	130 	130 
063290 	412 	66 	109 	109 
063291 	412 	66 	109 	109 
063292 	412 	66 	109 	109 
063293 	412 	66 	109 	109 
063294 	412 	66 	109 	109 
063295 	412 	66 	109 	109 
063296 	412 	66 	109 	109 
063297 	412 	78 	109 	109 
063298 	412 	78 	109 	109 
063299 	412 	78 	109 	109 
063300 	412 	78 	109 	109 
063301 	412 	78 	109 	109 
063302 	412 	78 	109 	109 
063303 	412 	78 	109 	109 
063304 	400 	78 	109 	109 
063305 	400 	78 	109 	109 
063306 	400 	78 	109 	109 
063307 	400 	78 	109 	109 
063308 	400 	78 	109 	109 
063309 	400 	78 	109 	109 
063310 	400 	78 	109 	109 
063311 	400 	78 	109 	109 
063312 	400 	78 	109 	109 
063313 	400 	78 	109 	109 
063314 	400 	78 	109 	109 
063315 	400 	90 	109 	109 
063316 	400 	90 	109 	109 
063317 	400 	90 	109 	109 
063318 	400 	90 	109 	109 
063319 	400 	90 	109 	109 
063320 	400 	90 	109 	109 
063321 	400 	90 	109 	109 
063322 	400 	90 	109 	109 
063323 	400 	90 	109 	109 
063324 	400 	90 	109 	109 
063325 	400 	90 	109 	109 
063326 	400 	90 	109 	109 
063327 	400 	78 	109 	109 
063328 	400 	78 	109 	109 
063329 	400 	78 	109 	109 
063330 	400 	78 	109 	109 
063331 	400 	78 	109 	109 
063332 	400 	78 	109 	109 
063333 	400 	78 	109 	109 
063334 	400 	78 	109 	109 
063335 	400 	78 	109 	109 
063336 	400 	78 	109 	109 
063337 	400 	78 	109 	109 
063338 	400 	78 	109 	109 
063339 	400 	78 	109 	109 
063340 	400 	66 	109 	109 
063341 	400 	66 	109 	109 
063342 	400 	66 	109 	109 
063343 	400 	66 	109 	109 
063344 	400 	66 	109 	109 
063345 	388 	66 	109 	109 
063346 	388 	66 	109 	109 
063347 	388 	66 	109 	109 
063348 	388 	66 	109 	109 
063349 	388 	66 	109 	109 
063350 	376 	66 	109 	109 
063351 	376 	66 	109 	109 
063352 	365 	54 	108 	109 
063353 	365 	54 	108 	109 
063354 	365 	54 	108 	109 
