Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	7.177

FRAME 	X 	Y 	W 	H 
025470 	395 	51 	130 	130 
025471 	395 	51 	130 	130 
025472 	395 	51 	130 	130 
025473 	395 	51 	130 	130 
025474 	395 	51 	130 	130 
025475 	395 	51 	130 	130 
025476 	395 	51 	130 	130 
025477 	400 	66 	109 	109 
025478 	400 	66 	109 	109 
025479 	400 	66 	109 	109 
025480 	400 	66 	109 	109 
025481 	400 	66 	109 	109 
025482 	400 	66 	109 	109 
025483 	400 	66 	109 	109 
025484 	400 	66 	109 	109 
025485 	400 	66 	109 	109 
025486 	400 	66 	109 	109 
025487 	400 	66 	109 	109 
025488 	400 	66 	109 	109 
025489 	400 	66 	109 	109 
025490 	400 	66 	109 	109 
025491 	400 	66 	109 	109 
025492 	400 	66 	109 	109 
025493 	400 	66 	109 	109 
025494 	400 	66 	109 	109 
025495 	400 	66 	109 	109 
025496 	400 	66 	109 	109 
025497 	400 	66 	109 	109 
025498 	400 	66 	109 	109 
025499 	400 	66 	109 	109 
025500 	400 	66 	109 	109 
025501 	400 	66 	109 	109 
025502 	400 	66 	109 	109 
025503 	400 	66 	109 	109 
025504 	400 	66 	109 	109 
025505 	400 	66 	109 	109 
025506 	400 	78 	109 	109 
025507 	400 	78 	109 	109 
025508 	400 	78 	109 	109 
025509 	400 	78 	109 	109 
025510 	400 	78 	109 	109 
025511 	400 	78 	109 	109 
025512 	400 	78 	109 	109 
025513 	400 	78 	109 	109 
025514 	400 	78 	109 	109 
025515 	400 	78 	109 	109 
025516 	400 	78 	109 	109 
025517 	400 	78 	109 	109 
025518 	400 	78 	109 	109 
025519 	400 	78 	109 	109 
025520 	380 	66 	130 	130 
025521 	380 	66 	130 	130 
025522 	380 	66 	130 	130 
025523 	380 	66 	130 	130 
025524 	380 	66 	130 	130 
025525 	380 	66 	130 	130 
025526 	380 	66 	130 	130 
025527 	380 	66 	130 	130 
025528 	380 	66 	130 	130 
025529 	380 	66 	130 	130 
025530 	380 	66 	130 	130 
025531 	380 	66 	130 	130 
025532 	380 	66 	130 	130 
025533 	400 	66 	109 	109 
025534 	380 	66 	130 	130 
025535 	388 	66 	109 	109 
025536 	388 	66 	109 	109 
025537 	388 	66 	109 	109 
025538 	388 	66 	109 	109 
025539 	388 	66 	109 	109 
025540 	366 	51 	130 	130 
025541 	376 	66 	109 	109 
025542 	376 	66 	109 	109 
025543 	388 	66 	109 	109 
025544 	388 	66 	109 	109 
025545 	388 	66 	109 	109 
025546 	388 	66 	109 	109 
025547 	388 	66 	109 	109 
025548 	400 	66 	109 	109 
025549 	400 	66 	109 	109 
025550 	400 	66 	109 	109 
025551 	400 	66 	109 	109 
025552 	400 	66 	109 	109 
025553 	400 	66 	109 	109 
025554 	400 	66 	109 	109 
025555 	388 	66 	109 	109 
025556 	388 	66 	109 	109 
025557 	388 	66 	109 	109 
025558 	388 	66 	109 	109 
025559 	388 	66 	109 	109 
025560 	388 	66 	109 	109 
025561 	388 	66 	109 	109 
025562 	388 	66 	109 	109 
025563 	388 	66 	109 	109 
