Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.924

FRAME 	X 	Y 	W 	H 
064043 	376 	54 	109 	109 
064044 	376 	54 	109 	109 
064045 	376 	54 	109 	109 
064046 	376 	43 	109 	108 
064047 	376 	43 	109 	108 
064048 	376 	43 	109 	108 
064049 	376 	43 	109 	108 
064050 	376 	43 	109 	108 
064051 	376 	43 	109 	108 
064052 	376 	43 	109 	108 
064053 	376 	54 	109 	109 
064054 	376 	54 	109 	109 
064055 	388 	54 	109 	109 
