Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	7.062

FRAME 	X 	Y 	W 	H 
014256 	363 	35 	91 	91 
014257 	363 	35 	91 	91 
014258 	363 	35 	91 	91 
014259 	353 	35 	91 	91 
014260 	353 	35 	91 	91 
014261 	353 	35 	91 	91 
014262 	353 	35 	91 	91 
014263 	353 	35 	91 	91 
014264 	353 	35 	91 	91 
014265 	353 	35 	91 	91 
014266 	353 	35 	91 	91 
