Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	6.618

FRAME 	X 	Y 	W 	H 
034857 	388 	54 	109 	109 
034858 	388 	54 	109 	109 
034859 	388 	54 	109 	109 
034860 	388 	54 	109 	109 
034861 	380 	51 	130 	130 
034862 	380 	51 	130 	130 
034863 	388 	54 	109 	109 
034864 	388 	54 	109 	109 
034865 	388 	54 	109 	109 
034866 	388 	54 	109 	109 
034867 	388 	54 	109 	109 
034868 	388 	54 	109 	109 
034869 	388 	54 	109 	109 
034870 	388 	54 	109 	109 
034871 	388 	54 	109 	109 
034872 	388 	54 	109 	109 
034873 	388 	54 	109 	109 
034874 	388 	54 	109 	109 
034875 	388 	54 	109 	109 
034876 	388 	54 	109 	109 
034877 	388 	54 	109 	109 
034878 	388 	54 	109 	109 
034879 	388 	54 	109 	109 
034880 	388 	54 	109 	109 
034881 	388 	54 	109 	109 
034882 	380 	51 	130 	130 
034883 	380 	51 	130 	130 
034884 	380 	37 	130 	130 
034885 	380 	37 	130 	130 
034886 	380 	37 	130 	130 
034887 	380 	37 	130 	130 
034888 	400 	43 	109 	108 
034889 	395 	37 	130 	130 
034890 	395 	37 	130 	130 
034891 	395 	37 	130 	130 
034892 	395 	37 	130 	130 
034893 	395 	37 	130 	130 
034894 	395 	37 	130 	130 
034895 	395 	37 	130 	130 
034896 	395 	37 	130 	130 
034897 	400 	54 	109 	109 
034898 	400 	54 	109 	109 
034899 	400 	54 	109 	109 
034900 	400 	54 	109 	109 
034901 	400 	54 	109 	109 
034902 	400 	54 	109 	109 
034903 	400 	54 	109 	109 
034904 	400 	54 	109 	109 
034905 	400 	54 	109 	109 
034906 	400 	54 	109 	109 
034907 	400 	54 	109 	109 
034908 	400 	54 	109 	109 
034909 	400 	54 	109 	109 
034910 	400 	54 	109 	109 
034911 	400 	54 	109 	109 
034912 	400 	54 	109 	109 
034913 	400 	54 	109 	109 
034914 	400 	54 	109 	109 
034915 	400 	54 	109 	109 
034916 	400 	54 	109 	109 
034917 	400 	54 	109 	109 
034918 	400 	54 	109 	109 
034919 	400 	54 	109 	109 
034920 	400 	54 	109 	109 
034921 	400 	54 	109 	109 
034922 	400 	54 	109 	109 
034923 	400 	54 	109 	109 
034924 	400 	54 	109 	109 
034925 	400 	54 	109 	109 
034926 	400 	54 	109 	109 
034927 	400 	54 	109 	109 
034928 	400 	54 	109 	109 
034929 	400 	54 	109 	109 
034930 	400 	54 	109 	109 
034931 	400 	54 	109 	109 
034932 	400 	54 	109 	109 
034933 	400 	54 	109 	109 
034934 	400 	54 	109 	109 
034935 	400 	54 	109 	109 
034936 	400 	54 	109 	109 
034937 	400 	54 	109 	109 
034938 	400 	54 	109 	109 
034939 	400 	54 	109 	109 
034940 	400 	54 	109 	109 
034941 	400 	54 	109 	109 
034942 	400 	54 	109 	109 
034943 	400 	54 	109 	109 
034944 	400 	54 	109 	109 
034945 	400 	54 	109 	109 
034946 	400 	54 	109 	109 
034947 	400 	66 	109 	109 
034948 	400 	66 	109 	109 
034949 	400 	66 	109 	109 
034950 	380 	51 	130 	130 
034951 	380 	51 	130 	130 
034952 	380 	51 	130 	130 
034953 	380 	51 	130 	130 
034954 	380 	51 	130 	130 
034955 	380 	51 	130 	130 
034956 	380 	51 	130 	130 
034957 	380 	51 	130 	130 
034958 	380 	51 	130 	130 
034959 	380 	51 	130 	130 
034960 	380 	51 	130 	130 
034961 	380 	51 	130 	130 
034962 	380 	51 	130 	130 
034963 	380 	51 	130 	130 
034964 	380 	51 	130 	130 
034965 	380 	51 	130 	130 
034966 	380 	51 	130 	130 
034967 	400 	54 	109 	109 
034968 	400 	54 	109 	109 
034969 	400 	54 	109 	109 
