Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.803
ASD Conf  : 	6.233

FRAME 	X 	Y 	W 	H 
055088 	388 	62 	156 	155 
055089 	388 	62 	156 	155 
055090 	388 	62 	156 	155 
055091 	388 	62 	156 	155 
055092 	388 	62 	156 	155 
055093 	388 	62 	156 	155 
055094 	388 	62 	156 	155 
055095 	388 	62 	156 	155 
055096 	388 	62 	156 	155 
055097 	388 	62 	156 	155 
055098 	388 	62 	156 	155 
055099 	388 	62 	156 	155 
055100 	388 	62 	156 	155 
055101 	388 	62 	156 	155 
055102 	388 	62 	156 	155 
055103 	388 	62 	156 	155 
055104 	388 	62 	156 	155 
055105 	388 	62 	156 	155 
055106 	388 	62 	156 	155 
055107 	388 	62 	156 	155 
055108 	388 	62 	156 	155 
055109 	388 	62 	156 	155 
055110 	388 	62 	156 	155 
055111 	388 	62 	156 	155 
055112 	388 	62 	156 	155 
055113 	388 	62 	156 	155 
055114 	388 	62 	156 	155 
055115 	388 	62 	156 	155 
055116 	388 	62 	156 	155 
055117 	388 	62 	156 	155 
055118 	388 	62 	156 	155 
055119 	371 	62 	155 	155 
055120 	395 	66 	130 	130 
055121 	395 	66 	130 	130 
055122 	395 	66 	130 	130 
055123 	395 	66 	130 	130 
055124 	395 	66 	130 	130 
055125 	395 	66 	130 	130 
055126 	395 	66 	130 	130 
055127 	395 	66 	130 	130 
055128 	395 	66 	130 	130 
055129 	395 	66 	130 	130 
055130 	395 	66 	130 	130 
055131 	371 	44 	155 	156 
055132 	395 	66 	130 	130 
055133 	395 	66 	130 	130 
055134 	395 	66 	130 	130 
055135 	388 	44 	156 	156 
055136 	388 	44 	156 	156 
055137 	388 	44 	156 	156 
055138 	388 	44 	156 	156 
055139 	388 	44 	156 	156 
055140 	371 	44 	155 	156 
055141 	371 	44 	155 	156 
055142 	395 	51 	130 	130 
055143 	395 	51 	130 	130 
055144 	395 	51 	130 	130 
055145 	388 	44 	156 	156 
055146 	388 	44 	156 	156 
055147 	388 	44 	156 	156 
055148 	388 	44 	156 	156 
055149 	388 	44 	156 	156 
055150 	388 	44 	156 	156 
055151 	388 	44 	156 	156 
055152 	388 	44 	156 	156 
055153 	395 	51 	130 	130 
055154 	395 	51 	130 	130 
055155 	395 	51 	130 	130 
055156 	388 	44 	156 	156 
055157 	388 	44 	156 	156 
055158 	388 	44 	156 	156 
055159 	388 	44 	156 	156 
055160 	388 	44 	156 	156 
055161 	388 	44 	156 	156 
055162 	388 	44 	156 	156 
055163 	388 	44 	156 	156 
055164 	388 	44 	156 	156 
055165 	388 	44 	156 	156 
055166 	388 	44 	156 	156 
055167 	388 	44 	156 	156 
055168 	388 	44 	156 	156 
055169 	388 	44 	156 	156 
055170 	388 	44 	156 	156 
055171 	388 	44 	156 	156 
055172 	388 	44 	156 	156 
055173 	388 	44 	156 	156 
055174 	388 	44 	156 	156 
055175 	388 	44 	156 	156 
055176 	388 	44 	156 	156 
055177 	388 	44 	156 	156 
055178 	388 	44 	156 	156 
055179 	388 	44 	156 	156 
055180 	388 	44 	156 	156 
055181 	388 	44 	156 	156 
055182 	395 	66 	130 	130 
055183 	395 	66 	130 	130 
055184 	395 	66 	130 	130 
055185 	395 	66 	130 	130 
055186 	395 	66 	130 	130 
055187 	395 	66 	130 	130 
055188 	395 	66 	130 	130 
055189 	395 	66 	130 	130 
055190 	395 	66 	130 	130 
055191 	371 	62 	155 	155 
055192 	371 	62 	155 	155 
055193 	371 	44 	155 	156 
055194 	371 	44 	155 	156 
055195 	371 	44 	155 	156 
055196 	380 	66 	130 	130 
055197 	371 	62 	155 	155 
055198 	371 	62 	155 	155 
055199 	371 	62 	155 	155 
055200 	371 	62 	155 	155 
