Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.213
ASD Conf  : 	7.049

FRAME 	X 	Y 	W 	H 
026731 	342 	33 	187 	187 
026732 	342 	33 	187 	187 
026733 	342 	33 	187 	187 
026734 	342 	33 	187 	187 
026735 	321 	33 	187 	187 
026736 	321 	33 	187 	187 
026737 	321 	33 	187 	187 
026738 	321 	33 	187 	187 
026739 	321 	33 	187 	187 
026740 	342 	33 	187 	187 
026741 	342 	33 	187 	187 
026742 	321 	33 	187 	187 
026743 	321 	33 	187 	187 
026744 	321 	33 	187 	187 
026745 	321 	33 	187 	187 
026746 	353 	62 	156 	155 
026747 	342 	53 	187 	187 
026748 	342 	53 	187 	187 
026749 	342 	53 	187 	187 
026750 	342 	53 	187 	187 
026751 	342 	53 	187 	187 
026752 	342 	53 	187 	187 
