Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	23.380
ASD Conf  : 	5.619

FRAME 	X 	Y 	W 	H 
042347 	388 	43 	109 	108 
042348 	388 	43 	109 	108 
042349 	388 	43 	109 	108 
042350 	388 	43 	109 	108 
042351 	388 	43 	109 	108 
042352 	388 	43 	109 	108 
042353 	388 	43 	109 	108 
042354 	388 	43 	109 	108 
042355 	388 	43 	109 	108 
042356 	400 	43 	109 	108 
042357 	400 	43 	109 	108 
042358 	400 	43 	109 	108 
042359 	400 	43 	109 	108 
042360 	400 	43 	109 	108 
042361 	400 	43 	109 	108 
042362 	400 	43 	109 	108 
042363 	400 	43 	109 	108 
042364 	400 	43 	109 	108 
042365 	400 	43 	109 	108 
042366 	400 	43 	109 	108 
042367 	400 	43 	109 	108 
042368 	400 	43 	109 	108 
042369 	400 	54 	109 	109 
042370 	400 	54 	109 	109 
042371 	400 	54 	109 	109 
042372 	400 	54 	109 	109 
042373 	400 	54 	109 	109 
042374 	400 	54 	109 	109 
042375 	400 	54 	109 	109 
042376 	400 	54 	109 	109 
042377 	400 	54 	109 	109 
042378 	400 	54 	109 	109 
042379 	400 	54 	109 	109 
042380 	400 	54 	109 	109 
042381 	400 	54 	109 	109 
042382 	400 	54 	109 	109 
042383 	400 	54 	109 	109 
042384 	400 	54 	109 	109 
042385 	400 	54 	109 	109 
042386 	400 	54 	109 	109 
042387 	400 	54 	109 	109 
042388 	400 	54 	109 	109 
042389 	400 	54 	109 	109 
042390 	400 	54 	109 	109 
042391 	400 	54 	109 	109 
042392 	400 	54 	109 	109 
042393 	400 	54 	109 	109 
042394 	400 	54 	109 	109 
042395 	400 	54 	109 	109 
042396 	400 	54 	109 	109 
042397 	400 	54 	109 	109 
042398 	400 	54 	109 	109 
042399 	400 	54 	109 	109 
042400 	400 	54 	109 	109 
042401 	400 	54 	109 	109 
042402 	400 	54 	109 	109 
042403 	400 	54 	109 	109 
042404 	400 	54 	109 	109 
042405 	400 	54 	109 	109 
042406 	388 	54 	109 	109 
042407 	388 	54 	109 	109 
042408 	388 	54 	109 	109 
042409 	388 	54 	109 	109 
042410 	388 	54 	109 	109 
042411 	388 	54 	109 	109 
042412 	388 	54 	109 	109 
042413 	393 	65 	91 	91 
042414 	376 	66 	109 	109 
042415 	376 	66 	109 	109 
042416 	376 	66 	109 	109 
042417 	376 	78 	109 	109 
042418 	376 	78 	109 	109 
042419 	376 	78 	109 	109 
042420 	376 	78 	109 	109 
042421 	376 	78 	109 	109 
042422 	376 	78 	109 	109 
042423 	376 	78 	109 	109 
042424 	376 	78 	109 	109 
042425 	376 	78 	109 	109 
042426 	376 	78 	109 	109 
042427 	376 	78 	109 	109 
042428 	376 	78 	109 	109 
042429 	376 	78 	109 	109 
042430 	376 	78 	109 	109 
042431 	376 	78 	109 	109 
042432 	376 	78 	109 	109 
042433 	376 	78 	109 	109 
042434 	388 	66 	109 	109 
042435 	388 	66 	109 	109 
042436 	388 	66 	109 	109 
042437 	388 	66 	109 	109 
042438 	388 	78 	109 	109 
042439 	388 	78 	109 	109 
042440 	388 	78 	109 	109 
042441 	388 	78 	109 	109 
042442 	388 	78 	109 	109 
042443 	388 	78 	109 	109 
042444 	376 	78 	109 	109 
042445 	376 	78 	109 	109 
042446 	376 	78 	109 	109 
042447 	376 	78 	109 	109 
042448 	376 	78 	109 	109 
042449 	376 	78 	109 	109 
042450 	388 	66 	109 	109 
042451 	388 	66 	109 	109 
042452 	388 	66 	109 	109 
042453 	400 	66 	109 	109 
042454 	400 	66 	109 	109 
042455 	400 	54 	109 	109 
042456 	400 	54 	109 	109 
042457 	400 	54 	109 	109 
042458 	400 	54 	109 	109 
042459 	400 	54 	109 	109 
042460 	395 	37 	130 	130 
042461 	400 	43 	109 	108 
042462 	400 	43 	109 	108 
042463 	400 	43 	109 	108 
042464 	400 	43 	109 	108 
042465 	400 	43 	109 	108 
042466 	400 	43 	109 	108 
042467 	400 	43 	109 	108 
042468 	400 	43 	109 	108 
042469 	400 	43 	109 	108 
042470 	400 	43 	109 	108 
042471 	400 	43 	109 	108 
