Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	6.944

FRAME 	X 	Y 	W 	H 
018062 	388 	44 	156 	156 
018063 	371 	44 	155 	156 
018064 	371 	44 	155 	156 
018065 	371 	44 	155 	156 
018066 	371 	44 	155 	156 
018067 	371 	44 	155 	156 
018068 	371 	44 	155 	156 
018069 	371 	44 	155 	156 
018070 	371 	44 	155 	156 
018071 	371 	44 	155 	156 
018072 	371 	44 	155 	156 
018073 	371 	44 	155 	156 
018074 	371 	44 	155 	156 
018075 	371 	44 	155 	156 
018076 	371 	44 	155 	156 
018077 	371 	44 	155 	156 
018078 	371 	44 	155 	156 
018079 	388 	44 	156 	156 
018080 	388 	44 	156 	156 
018081 	388 	44 	156 	156 
018082 	388 	44 	156 	156 
018083 	388 	44 	156 	156 
018084 	388 	44 	156 	156 
018085 	388 	44 	156 	156 
018086 	388 	44 	156 	156 
018087 	388 	44 	156 	156 
018088 	388 	44 	156 	156 
018089 	388 	44 	156 	156 
018090 	388 	44 	156 	156 
018091 	388 	44 	156 	156 
018092 	388 	44 	156 	156 
018093 	388 	44 	156 	156 
018094 	388 	44 	156 	156 
018095 	388 	44 	156 	156 
018096 	388 	44 	156 	156 
018097 	388 	44 	156 	156 
018098 	388 	44 	156 	156 
018099 	388 	44 	156 	156 
018100 	388 	44 	156 	156 
018101 	388 	44 	156 	156 
018102 	388 	44 	156 	156 
018103 	388 	44 	156 	156 
018104 	388 	44 	156 	156 
018105 	388 	44 	156 	156 
018106 	388 	44 	156 	156 
018107 	388 	44 	156 	156 
018108 	371 	44 	155 	156 
018109 	371 	44 	155 	156 
018110 	371 	44 	155 	156 
018111 	371 	44 	155 	156 
018112 	371 	44 	155 	156 
018113 	371 	44 	155 	156 
018114 	388 	44 	156 	156 
018115 	388 	44 	156 	156 
018116 	388 	44 	156 	156 
018117 	388 	44 	156 	156 
018118 	371 	44 	155 	156 
018119 	388 	44 	156 	156 
018120 	388 	44 	156 	156 
018121 	388 	44 	156 	156 
018122 	388 	44 	156 	156 
018123 	388 	44 	156 	156 
018124 	388 	44 	156 	156 
018125 	388 	44 	156 	156 
018126 	388 	44 	156 	156 
018127 	388 	44 	156 	156 
018128 	388 	44 	156 	156 
018129 	388 	44 	156 	156 
018130 	388 	44 	156 	156 
018131 	388 	44 	156 	156 
018132 	388 	44 	156 	156 
018133 	388 	44 	156 	156 
018134 	388 	44 	156 	156 
018135 	388 	44 	156 	156 
018136 	388 	44 	156 	156 
018137 	388 	44 	156 	156 
018138 	388 	44 	156 	156 
018139 	388 	44 	156 	156 
018140 	388 	44 	156 	156 
018141 	388 	44 	156 	156 
018142 	388 	44 	156 	156 
018143 	388 	44 	156 	156 
018144 	388 	44 	156 	156 
018145 	388 	44 	156 	156 
018146 	388 	44 	156 	156 
018147 	388 	44 	156 	156 
018148 	388 	44 	156 	156 
018149 	388 	44 	156 	156 
018150 	388 	44 	156 	156 
018151 	388 	44 	156 	156 
018152 	388 	44 	156 	156 
018153 	388 	44 	156 	156 
018154 	388 	44 	156 	156 
018155 	388 	44 	156 	156 
018156 	388 	44 	156 	156 
018157 	388 	44 	156 	156 
018158 	388 	44 	156 	156 
018159 	388 	44 	156 	156 
018160 	388 	44 	156 	156 
018161 	388 	44 	156 	156 
018162 	388 	44 	156 	156 
018163 	388 	44 	156 	156 
018164 	388 	44 	156 	156 
018165 	388 	44 	156 	156 
018166 	388 	44 	156 	156 
018167 	388 	44 	156 	156 
018168 	388 	44 	156 	156 
018169 	388 	44 	156 	156 
018170 	388 	44 	156 	156 
018171 	388 	44 	156 	156 
018172 	388 	44 	156 	156 
018173 	388 	44 	156 	156 
018174 	388 	44 	156 	156 
018175 	388 	44 	156 	156 
018176 	388 	44 	156 	156 
018177 	388 	44 	156 	156 
018178 	388 	44 	156 	156 
018179 	371 	44 	155 	156 
018180 	371 	44 	155 	156 
018181 	371 	44 	155 	156 
018182 	371 	44 	155 	156 
018183 	371 	44 	155 	156 
018184 	371 	44 	155 	156 
018185 	371 	44 	155 	156 
018186 	371 	62 	155 	155 
018187 	371 	62 	155 	155 
018188 	371 	62 	155 	155 
018189 	371 	62 	155 	155 
018190 	371 	62 	155 	155 
018191 	371 	62 	155 	155 
018192 	371 	62 	155 	155 
018193 	371 	62 	155 	155 
018194 	371 	62 	155 	155 
018195 	371 	79 	155 	156 
018196 	371 	79 	155 	156 
018197 	371 	79 	155 	156 
018198 	371 	79 	155 	156 
018199 	371 	79 	155 	156 
018200 	395 	80 	130 	130 
018201 	395 	80 	130 	130 
018202 	395 	80 	130 	130 
018203 	395 	80 	130 	130 
018204 	395 	80 	130 	130 
018205 	395 	80 	130 	130 
018206 	371 	79 	155 	156 
018207 	371 	79 	155 	156 
018208 	371 	79 	155 	156 
018209 	371 	62 	155 	155 
018210 	371 	62 	155 	155 
018211 	371 	62 	155 	155 
018212 	371 	62 	155 	155 
018213 	371 	62 	155 	155 
018214 	371 	62 	155 	155 
018215 	371 	62 	155 	155 
018216 	395 	80 	130 	130 
018217 	395 	80 	130 	130 
018218 	388 	62 	156 	155 
018219 	388 	62 	156 	155 
018220 	388 	62 	156 	155 
018221 	388 	62 	156 	155 
018222 	388 	62 	156 	155 
018223 	388 	62 	156 	155 
018224 	388 	62 	156 	155 
018225 	388 	62 	156 	155 
018226 	388 	62 	156 	155 
018227 	388 	62 	156 	155 
018228 	388 	62 	156 	155 
018229 	388 	62 	156 	155 
018230 	388 	62 	156 	155 
018231 	388 	62 	156 	155 
018232 	388 	62 	156 	155 
018233 	388 	62 	156 	155 
018234 	388 	62 	156 	155 
018235 	388 	62 	156 	155 
018236 	388 	62 	156 	155 
018237 	388 	62 	156 	155 
018238 	388 	62 	156 	155 
018239 	388 	62 	156 	155 
018240 	388 	62 	156 	155 
018241 	388 	62 	156 	155 
018242 	388 	62 	156 	155 
018243 	388 	62 	156 	155 
018244 	371 	44 	155 	156 
018245 	371 	44 	155 	156 
018246 	371 	44 	155 	156 
018247 	371 	44 	155 	156 
018248 	371 	44 	155 	156 
018249 	371 	44 	155 	156 
018250 	371 	44 	155 	156 
018251 	371 	44 	155 	156 
018252 	371 	44 	155 	156 
018253 	371 	44 	155 	156 
018254 	371 	44 	155 	156 
018255 	371 	44 	155 	156 
018256 	371 	44 	155 	156 
018257 	371 	44 	155 	156 
018258 	371 	44 	155 	156 
018259 	371 	44 	155 	156 
018260 	371 	44 	155 	156 
018261 	371 	44 	155 	156 
018262 	371 	44 	155 	156 
018263 	371 	44 	155 	156 
018264 	371 	44 	155 	156 
018265 	371 	62 	155 	155 
018266 	371 	62 	155 	155 
018267 	371 	62 	155 	155 
018268 	388 	62 	156 	155 
018269 	395 	66 	130 	130 
018270 	388 	44 	156 	156 
018271 	388 	44 	156 	156 
018272 	388 	44 	156 	156 
018273 	388 	44 	156 	156 
018274 	388 	44 	156 	156 
018275 	388 	62 	156 	155 
018276 	388 	62 	156 	155 
018277 	388 	62 	156 	155 
018278 	388 	44 	156 	156 
018279 	388 	44 	156 	156 
018280 	388 	44 	156 	156 
018281 	388 	44 	156 	156 
018282 	388 	44 	156 	156 
018283 	388 	44 	156 	156 
018284 	388 	44 	156 	156 
018285 	388 	62 	156 	155 
018286 	388 	62 	156 	155 
018287 	388 	62 	156 	155 
018288 	388 	44 	156 	156 
018289 	388 	44 	156 	156 
018290 	388 	44 	156 	156 
018291 	388 	44 	156 	156 
018292 	388 	44 	156 	156 
018293 	388 	44 	156 	156 
018294 	388 	62 	156 	155 
018295 	388 	62 	156 	155 
018296 	388 	62 	156 	155 
018297 	388 	62 	156 	155 
018298 	388 	62 	156 	155 
018299 	388 	62 	156 	155 
018300 	388 	62 	156 	155 
018301 	388 	62 	156 	155 
018302 	388 	62 	156 	155 
018303 	395 	66 	130 	130 
018304 	388 	62 	156 	155 
018305 	395 	66 	130 	130 
018306 	395 	66 	130 	130 
018307 	371 	44 	155 	156 
018308 	371 	44 	155 	156 
018309 	371 	44 	155 	156 
018310 	371 	44 	155 	156 
018311 	371 	44 	155 	156 
018312 	371 	44 	155 	156 
018313 	371 	44 	155 	156 
018314 	371 	44 	155 	156 
018315 	371 	44 	155 	156 
018316 	371 	44 	155 	156 
018317 	371 	44 	155 	156 
018318 	371 	44 	155 	156 
018319 	371 	44 	155 	156 
018320 	388 	44 	156 	156 
018321 	388 	44 	156 	156 
018322 	388 	44 	156 	156 
018323 	388 	44 	156 	156 
018324 	388 	44 	156 	156 
018325 	388 	44 	156 	156 
018326 	388 	44 	156 	156 
018327 	388 	44 	156 	156 
018328 	388 	44 	156 	156 
018329 	388 	44 	156 	156 
018330 	388 	44 	156 	156 
018331 	388 	44 	156 	156 
018332 	388 	44 	156 	156 
018333 	388 	44 	156 	156 
018334 	388 	44 	156 	156 
018335 	388 	44 	156 	156 
018336 	388 	44 	156 	156 
018337 	388 	44 	156 	156 
018338 	388 	44 	156 	156 
018339 	388 	44 	156 	156 
018340 	388 	44 	156 	156 
018341 	388 	44 	156 	156 
018342 	371 	44 	155 	156 
018343 	371 	44 	155 	156 
018344 	371 	27 	155 	156 
018345 	371 	27 	155 	156 
018346 	371 	27 	155 	156 
018347 	371 	27 	155 	156 
018348 	371 	44 	155 	156 
018349 	371 	44 	155 	156 
018350 	371 	44 	155 	156 
018351 	371 	44 	155 	156 
018352 	371 	44 	155 	156 
018353 	371 	44 	155 	156 
018354 	371 	44 	155 	156 
018355 	371 	44 	155 	156 
018356 	371 	44 	155 	156 
018357 	371 	44 	155 	156 
018358 	371 	44 	155 	156 
018359 	371 	44 	155 	156 
018360 	371 	44 	155 	156 
018361 	371 	44 	155 	156 
018362 	371 	44 	155 	156 
018363 	371 	44 	155 	156 
018364 	371 	44 	155 	156 
018365 	371 	44 	155 	156 
018366 	371 	44 	155 	156 
018367 	371 	44 	155 	156 
018368 	371 	44 	155 	156 
018369 	371 	44 	155 	156 
018370 	371 	27 	155 	156 
018371 	371 	27 	155 	156 
018372 	371 	27 	155 	156 
018373 	371 	27 	155 	156 
018374 	371 	27 	155 	156 
018375 	388 	44 	156 	156 
018376 	388 	27 	156 	156 
018377 	388 	44 	156 	156 
018378 	388 	44 	156 	156 
018379 	388 	44 	156 	156 
018380 	388 	27 	156 	156 
018381 	388 	44 	156 	156 
018382 	388 	44 	156 	156 
018383 	388 	44 	156 	156 
018384 	388 	44 	156 	156 
018385 	388 	44 	156 	156 
018386 	388 	44 	156 	156 
018387 	371 	44 	155 	156 
018388 	371 	44 	155 	156 
018389 	371 	44 	155 	156 
018390 	371 	44 	155 	156 
018391 	371 	44 	155 	156 
018392 	371 	44 	155 	156 
018393 	371 	44 	155 	156 
018394 	371 	44 	155 	156 
018395 	371 	44 	155 	156 
018396 	371 	44 	155 	156 
018397 	371 	44 	155 	156 
018398 	371 	44 	155 	156 
018399 	371 	44 	155 	156 
018400 	371 	44 	155 	156 
018401 	371 	44 	155 	156 
018402 	371 	44 	155 	156 
018403 	371 	44 	155 	156 
018404 	371 	44 	155 	156 
018405 	371 	44 	155 	156 
018406 	371 	44 	155 	156 
018407 	371 	44 	155 	156 
018408 	371 	44 	155 	156 
018409 	371 	44 	155 	156 
018410 	371 	44 	155 	156 
018411 	371 	44 	155 	156 
018412 	371 	44 	155 	156 
018413 	371 	44 	155 	156 
018414 	371 	44 	155 	156 
018415 	388 	44 	156 	156 
018416 	388 	44 	156 	156 
018417 	388 	44 	156 	156 
018418 	388 	44 	156 	156 
018419 	388 	44 	156 	156 
018420 	388 	44 	156 	156 
018421 	371 	44 	155 	156 
018422 	371 	44 	155 	156 
018423 	371 	44 	155 	156 
018424 	371 	44 	155 	156 
018425 	371 	44 	155 	156 
018426 	388 	44 	156 	156 
018427 	388 	44 	156 	156 
018428 	388 	44 	156 	156 
018429 	371 	44 	155 	156 
018430 	371 	44 	155 	156 
018431 	371 	44 	155 	156 
018432 	371 	44 	155 	156 
018433 	371 	44 	155 	156 
018434 	371 	44 	155 	156 
018435 	371 	44 	155 	156 
018436 	371 	44 	155 	156 
018437 	371 	44 	155 	156 
018438 	371 	44 	155 	156 
018439 	371 	44 	155 	156 
018440 	371 	44 	155 	156 
018441 	371 	44 	155 	156 
018442 	371 	44 	155 	156 
018443 	371 	44 	155 	156 
018444 	371 	44 	155 	156 
018445 	371 	44 	155 	156 
018446 	371 	44 	155 	156 
018447 	371 	27 	155 	156 
018448 	371 	44 	155 	156 
018449 	371 	44 	155 	156 
018450 	371 	44 	155 	156 
018451 	371 	44 	155 	156 
018452 	371 	44 	155 	156 
018453 	371 	27 	155 	156 
018454 	371 	27 	155 	156 
018455 	371 	27 	155 	156 
