Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	27.659
ASD Conf  : 	7.478

FRAME 	X 	Y 	W 	H 
048185 	371 	62 	155 	155 
048186 	395 	80 	130 	130 
048187 	395 	66 	130 	130 
048188 	395 	66 	130 	130 
048189 	395 	66 	130 	130 
048190 	395 	66 	130 	130 
048191 	395 	66 	130 	130 
048192 	395 	66 	130 	130 
048193 	395 	66 	130 	130 
048194 	395 	66 	130 	130 
048195 	395 	66 	130 	130 
048196 	395 	66 	130 	130 
048197 	395 	66 	130 	130 
048198 	395 	66 	130 	130 
048199 	395 	66 	130 	130 
048200 	395 	66 	130 	130 
048201 	395 	66 	130 	130 
048202 	395 	66 	130 	130 
048203 	395 	66 	130 	130 
048204 	395 	66 	130 	130 
048205 	395 	66 	130 	130 
048206 	395 	66 	130 	130 
048207 	395 	66 	130 	130 
048208 	395 	66 	130 	130 
048209 	395 	66 	130 	130 
048210 	371 	44 	155 	156 
048211 	371 	44 	155 	156 
048212 	371 	62 	155 	155 
048213 	371 	62 	155 	155 
048214 	371 	62 	155 	155 
048215 	371 	62 	155 	155 
048216 	371 	62 	155 	155 
048217 	371 	62 	155 	155 
048218 	371 	62 	155 	155 
048219 	371 	62 	155 	155 
048220 	371 	62 	155 	155 
048221 	371 	62 	155 	155 
048222 	371 	62 	155 	155 
048223 	395 	80 	130 	130 
048224 	395 	80 	130 	130 
048225 	395 	80 	130 	130 
048226 	395 	66 	130 	130 
048227 	395 	66 	130 	130 
048228 	395 	66 	130 	130 
048229 	395 	66 	130 	130 
048230 	371 	62 	155 	155 
048231 	371 	62 	155 	155 
048232 	371 	62 	155 	155 
048233 	380 	66 	130 	130 
048234 	380 	80 	130 	130 
048235 	380 	80 	130 	130 
048236 	380 	80 	130 	130 
048237 	380 	80 	130 	130 
048238 	380 	80 	130 	130 
048239 	395 	80 	130 	130 
048240 	395 	80 	130 	130 
048241 	395 	80 	130 	130 
048242 	395 	80 	130 	130 
048243 	395 	80 	130 	130 
048244 	371 	62 	155 	155 
048245 	371 	62 	155 	155 
048246 	371 	62 	155 	155 
048247 	371 	62 	155 	155 
048248 	371 	62 	155 	155 
048249 	371 	62 	155 	155 
048250 	371 	62 	155 	155 
048251 	371 	62 	155 	155 
048252 	371 	62 	155 	155 
048253 	371 	62 	155 	155 
048254 	371 	62 	155 	155 
048255 	371 	62 	155 	155 
048256 	380 	80 	130 	130 
048257 	380 	80 	130 	130 
048258 	380 	80 	130 	130 
048259 	380 	80 	130 	130 
048260 	380 	66 	130 	130 
048261 	380 	66 	130 	130 
048262 	380 	66 	130 	130 
048263 	380 	66 	130 	130 
048264 	380 	66 	130 	130 
048265 	380 	80 	130 	130 
048266 	380 	66 	130 	130 
048267 	380 	66 	130 	130 
048268 	380 	66 	130 	130 
048269 	380 	66 	130 	130 
048270 	380 	66 	130 	130 
048271 	380 	66 	130 	130 
048272 	380 	66 	130 	130 
048273 	380 	80 	130 	130 
048274 	380 	80 	130 	130 
048275 	380 	80 	130 	130 
048276 	380 	80 	130 	130 
048277 	380 	80 	130 	130 
048278 	380 	80 	130 	130 
048279 	380 	80 	130 	130 
048280 	380 	80 	130 	130 
048281 	380 	80 	130 	130 
048282 	380 	80 	130 	130 
048283 	380 	80 	130 	130 
048284 	380 	80 	130 	130 
048285 	395 	80 	130 	130 
048286 	395 	80 	130 	130 
048287 	395 	80 	130 	130 
048288 	395 	80 	130 	130 
048289 	395 	80 	130 	130 
048290 	380 	80 	130 	130 
048291 	380 	80 	130 	130 
048292 	380 	80 	130 	130 
048293 	380 	80 	130 	130 
048294 	380 	80 	130 	130 
048295 	395 	80 	130 	130 
048296 	395 	80 	130 	130 
048297 	395 	80 	130 	130 
048298 	395 	80 	130 	130 
048299 	395 	80 	130 	130 
048300 	395 	80 	130 	130 
048301 	395 	80 	130 	130 
048302 	380 	80 	130 	130 
048303 	380 	80 	130 	130 
048304 	380 	80 	130 	130 
048305 	380 	80 	130 	130 
048306 	380 	80 	130 	130 
048307 	380 	80 	130 	130 
048308 	380 	80 	130 	130 
048309 	380 	80 	130 	130 
048310 	380 	80 	130 	130 
048311 	380 	80 	130 	130 
048312 	395 	80 	130 	130 
048313 	395 	80 	130 	130 
048314 	395 	80 	130 	130 
048315 	395 	80 	130 	130 
048316 	395 	80 	130 	130 
048317 	395 	80 	130 	130 
048318 	395 	80 	130 	130 
048319 	371 	62 	155 	155 
048320 	380 	66 	130 	130 
048321 	380 	66 	130 	130 
048322 	380 	66 	130 	130 
048323 	380 	66 	130 	130 
048324 	380 	66 	130 	130 
048325 	380 	66 	130 	130 
048326 	380 	66 	130 	130 
048327 	380 	66 	130 	130 
048328 	380 	66 	130 	130 
048329 	380 	66 	130 	130 
048330 	380 	66 	130 	130 
048331 	366 	66 	130 	130 
048332 	366 	66 	130 	130 
048333 	380 	66 	130 	130 
048334 	380 	66 	130 	130 
048335 	353 	62 	156 	155 
048336 	353 	62 	156 	155 
048337 	380 	66 	130 	130 
048338 	380 	66 	130 	130 
048339 	380 	66 	130 	130 
048340 	380 	66 	130 	130 
048341 	380 	66 	130 	130 
048342 	380 	66 	130 	130 
048343 	380 	66 	130 	130 
048344 	380 	80 	130 	130 
048345 	380 	80 	130 	130 
048346 	380 	80 	130 	130 
048347 	380 	80 	130 	130 
048348 	380 	80 	130 	130 
048349 	380 	66 	130 	130 
048350 	380 	66 	130 	130 
048351 	380 	66 	130 	130 
048352 	380 	66 	130 	130 
048353 	380 	66 	130 	130 
048354 	380 	66 	130 	130 
048355 	380 	66 	130 	130 
048356 	380 	66 	130 	130 
048357 	380 	66 	130 	130 
048358 	380 	66 	130 	130 
048359 	380 	66 	130 	130 
048360 	380 	66 	130 	130 
048361 	380 	66 	130 	130 
048362 	380 	66 	130 	130 
048363 	380 	80 	130 	130 
048364 	380 	80 	130 	130 
048365 	380 	80 	130 	130 
048366 	371 	62 	155 	155 
048367 	371 	62 	155 	155 
048368 	395 	80 	130 	130 
048369 	395 	80 	130 	130 
048370 	395 	80 	130 	130 
048371 	395 	80 	130 	130 
048372 	388 	62 	156 	155 
048373 	409 	80 	130 	130 
048374 	409 	80 	130 	130 
048375 	409 	80 	130 	130 
048376 	409 	80 	130 	130 
048377 	409 	80 	130 	130 
048378 	409 	80 	130 	130 
048379 	409 	80 	130 	130 
048380 	409 	80 	130 	130 
048381 	409 	80 	130 	130 
048382 	409 	80 	130 	130 
048383 	409 	80 	130 	130 
048384 	409 	80 	130 	130 
048385 	409 	80 	130 	130 
048386 	409 	80 	130 	130 
048387 	409 	80 	130 	130 
048388 	409 	80 	130 	130 
048389 	409 	80 	130 	130 
048390 	409 	80 	130 	130 
048391 	409 	80 	130 	130 
048392 	409 	80 	130 	130 
048393 	409 	80 	130 	130 
048394 	388 	79 	156 	156 
048395 	388 	79 	156 	156 
048396 	388 	79 	156 	156 
048397 	395 	94 	130 	130 
048398 	395 	80 	130 	130 
048399 	395 	80 	130 	130 
048400 	371 	79 	155 	156 
048401 	380 	80 	130 	130 
048402 	380 	80 	130 	130 
048403 	380 	80 	130 	130 
048404 	380 	80 	130 	130 
048405 	380 	80 	130 	130 
048406 	366 	80 	130 	130 
048407 	366 	80 	130 	130 
048408 	366 	80 	130 	130 
048409 	366 	80 	130 	130 
048410 	366 	80 	130 	130 
048411 	366 	80 	130 	130 
048412 	366 	80 	130 	130 
048413 	366 	80 	130 	130 
048414 	366 	80 	130 	130 
048415 	366 	80 	130 	130 
048416 	366 	80 	130 	130 
048417 	366 	80 	130 	130 
048418 	366 	80 	130 	130 
048419 	366 	80 	130 	130 
048420 	366 	80 	130 	130 
048421 	366 	80 	130 	130 
048422 	366 	80 	130 	130 
048423 	366 	80 	130 	130 
048424 	366 	80 	130 	130 
048425 	366 	80 	130 	130 
048426 	366 	80 	130 	130 
048427 	366 	80 	130 	130 
048428 	366 	80 	130 	130 
048429 	366 	80 	130 	130 
048430 	366 	80 	130 	130 
048431 	366 	80 	130 	130 
048432 	366 	80 	130 	130 
048433 	366 	80 	130 	130 
048434 	366 	80 	130 	130 
048435 	366 	80 	130 	130 
048436 	366 	80 	130 	130 
048437 	366 	80 	130 	130 
048438 	366 	80 	130 	130 
048439 	366 	80 	130 	130 
048440 	366 	80 	130 	130 
048441 	366 	80 	130 	130 
048442 	366 	80 	130 	130 
048443 	366 	80 	130 	130 
048444 	366 	80 	130 	130 
048445 	352 	80 	130 	130 
048446 	352 	80 	130 	130 
048447 	352 	80 	130 	130 
048448 	352 	80 	130 	130 
048449 	352 	80 	130 	130 
048450 	352 	80 	130 	130 
048451 	352 	80 	130 	130 
048452 	352 	80 	130 	130 
048453 	352 	80 	130 	130 
048454 	352 	80 	130 	130 
048455 	352 	80 	130 	130 
048456 	352 	80 	130 	130 
048457 	352 	80 	130 	130 
048458 	352 	80 	130 	130 
048459 	352 	80 	130 	130 
048460 	352 	80 	130 	130 
048461 	352 	66 	130 	130 
048462 	352 	66 	130 	130 
048463 	352 	66 	130 	130 
048464 	352 	66 	130 	130 
048465 	352 	66 	130 	130 
048466 	352 	66 	130 	130 
048467 	352 	66 	130 	130 
048468 	352 	66 	130 	130 
048469 	352 	66 	130 	130 
048470 	352 	66 	130 	130 
048471 	352 	66 	130 	130 
048472 	352 	66 	130 	130 
048473 	366 	66 	130 	130 
048474 	366 	66 	130 	130 
048475 	366 	66 	130 	130 
048476 	353 	44 	156 	156 
048477 	380 	66 	130 	130 
048478 	380 	66 	130 	130 
048479 	380 	51 	130 	130 
048480 	380 	51 	130 	130 
048481 	380 	51 	130 	130 
048482 	380 	51 	130 	130 
048483 	380 	51 	130 	130 
048484 	380 	51 	130 	130 
048485 	380 	66 	130 	130 
048486 	380 	66 	130 	130 
048487 	380 	66 	130 	130 
048488 	380 	66 	130 	130 
048489 	380 	66 	130 	130 
048490 	380 	66 	130 	130 
048491 	380 	66 	130 	130 
048492 	380 	66 	130 	130 
048493 	380 	66 	130 	130 
048494 	380 	66 	130 	130 
048495 	380 	66 	130 	130 
048496 	380 	66 	130 	130 
048497 	380 	66 	130 	130 
048498 	353 	44 	156 	156 
048499 	380 	66 	130 	130 
048500 	380 	66 	130 	130 
048501 	380 	66 	130 	130 
048502 	371 	44 	155 	156 
048503 	371 	44 	155 	156 
