Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	6.487

FRAME 	X 	Y 	W 	H 
035727 	321 	53 	187 	187 
035728 	321 	53 	187 	187 
035729 	321 	53 	187 	187 
035730 	321 	53 	187 	187 
035731 	321 	53 	187 	187 
035732 	321 	53 	187 	187 
035733 	321 	53 	187 	187 
035734 	321 	53 	187 	187 
035735 	321 	53 	187 	187 
035736 	321 	53 	187 	187 
035737 	321 	53 	187 	187 
035738 	321 	53 	187 	187 
035739 	321 	53 	187 	187 
035740 	353 	62 	156 	155 
035741 	321 	53 	187 	187 
