Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	5.381

FRAME 	X 	Y 	W 	H 
024814 	409 	51 	130 	130 
024815 	424 	66 	109 	109 
024816 	424 	66 	109 	109 
024817 	424 	66 	109 	109 
024818 	424 	66 	109 	109 
024819 	423 	51 	130 	130 
024820 	423 	51 	130 	130 
024821 	424 	66 	109 	109 
024822 	424 	66 	109 	109 
024823 	424 	66 	109 	109 
024824 	409 	51 	130 	130 
024825 	409 	51 	130 	130 
