Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	7.061

FRAME 	X 	Y 	W 	H 
012037 	336 	44 	156 	156 
012038 	353 	44 	156 	156 
012039 	353 	44 	156 	156 
012040 	353 	44 	156 	156 
012041 	353 	44 	156 	156 
012042 	353 	44 	156 	156 
012043 	353 	44 	156 	156 
012044 	353 	44 	156 	156 
012045 	353 	44 	156 	156 
012046 	353 	44 	156 	156 
012047 	353 	44 	156 	156 
012048 	353 	44 	156 	156 
012049 	353 	44 	156 	156 
012050 	353 	44 	156 	156 
012051 	353 	44 	156 	156 
012052 	353 	44 	156 	156 
012053 	353 	44 	156 	156 
012054 	353 	44 	156 	156 
012055 	353 	44 	156 	156 
012056 	353 	44 	156 	156 
012057 	353 	44 	156 	156 
012058 	353 	44 	156 	156 
012059 	353 	44 	156 	156 
012060 	353 	44 	156 	156 
012061 	353 	44 	156 	156 
012062 	353 	44 	156 	156 
012063 	353 	44 	156 	156 
012064 	353 	44 	156 	156 
012065 	353 	44 	156 	156 
012066 	353 	44 	156 	156 
012067 	353 	44 	156 	156 
012068 	353 	44 	156 	156 
012069 	353 	44 	156 	156 
012070 	353 	44 	156 	156 
012071 	353 	44 	156 	156 
012072 	353 	44 	156 	156 
012073 	353 	44 	156 	156 
012074 	353 	44 	156 	156 
012075 	353 	44 	156 	156 
012076 	353 	44 	156 	156 
012077 	380 	51 	130 	130 
012078 	371 	44 	155 	156 
012079 	371 	44 	155 	156 
012080 	371 	44 	155 	156 
012081 	371 	44 	155 	156 
012082 	371 	44 	155 	156 
012083 	371 	44 	155 	156 
012084 	371 	44 	155 	156 
012085 	371 	44 	155 	156 
012086 	371 	44 	155 	156 
012087 	371 	44 	155 	156 
012088 	371 	44 	155 	156 
012089 	371 	44 	155 	156 
012090 	371 	44 	155 	156 
012091 	371 	44 	155 	156 
012092 	371 	27 	155 	156 
012093 	371 	27 	155 	156 
012094 	371 	27 	155 	156 
012095 	371 	27 	155 	156 
012096 	371 	27 	155 	156 
012097 	371 	27 	155 	156 
012098 	371 	27 	155 	156 
012099 	371 	27 	155 	156 
012100 	371 	27 	155 	156 
012101 	371 	27 	155 	156 
012102 	380 	37 	130 	130 
012103 	371 	27 	155 	156 
012104 	380 	37 	130 	130 
012105 	380 	37 	130 	130 
012106 	380 	37 	130 	130 
012107 	353 	27 	156 	156 
012108 	353 	27 	156 	156 
012109 	353 	27 	156 	156 
012110 	353 	27 	156 	156 
012111 	353 	27 	156 	156 
012112 	353 	44 	156 	156 
012113 	353 	44 	156 	156 
012114 	353 	44 	156 	156 
012115 	353 	44 	156 	156 
012116 	353 	44 	156 	156 
012117 	353 	44 	156 	156 
012118 	353 	44 	156 	156 
012119 	353 	44 	156 	156 
012120 	353 	44 	156 	156 
012121 	353 	44 	156 	156 
012122 	353 	44 	156 	156 
012123 	353 	44 	156 	156 
012124 	353 	44 	156 	156 
012125 	353 	44 	156 	156 
012126 	353 	44 	156 	156 
012127 	353 	44 	156 	156 
012128 	353 	27 	156 	156 
012129 	353 	27 	156 	156 
012130 	353 	27 	156 	156 
012131 	353 	27 	156 	156 
012132 	353 	27 	156 	156 
012133 	353 	27 	156 	156 
012134 	353 	27 	156 	156 
012135 	353 	27 	156 	156 
012136 	353 	27 	156 	156 
012137 	353 	27 	156 	156 
012138 	353 	27 	156 	156 
012139 	353 	27 	156 	156 
012140 	353 	27 	156 	156 
012141 	371 	27 	155 	156 
012142 	371 	27 	155 	156 
012143 	371 	27 	155 	156 
012144 	371 	27 	155 	156 
012145 	371 	27 	155 	156 
012146 	395 	37 	130 	130 
012147 	395 	37 	130 	130 
012148 	388 	27 	156 	156 
012149 	388 	27 	156 	156 
012150 	388 	27 	156 	156 
012151 	388 	27 	156 	156 
012152 	388 	44 	156 	156 
012153 	388 	44 	156 	156 
012154 	405 	44 	156 	156 
012155 	405 	44 	156 	156 
012156 	405 	44 	156 	156 
012157 	405 	44 	156 	156 
012158 	405 	44 	156 	156 
012159 	405 	44 	156 	156 
012160 	405 	44 	156 	156 
012161 	405 	44 	156 	156 
012162 	405 	44 	156 	156 
012163 	405 	44 	156 	156 
012164 	405 	44 	156 	156 
012165 	388 	44 	156 	156 
012166 	388 	44 	156 	156 
012167 	388 	44 	156 	156 
012168 	388 	44 	156 	156 
012169 	388 	44 	156 	156 
012170 	395 	51 	130 	130 
012171 	395 	51 	130 	130 
012172 	395 	51 	130 	130 
012173 	371 	44 	155 	156 
012174 	371 	44 	155 	156 
012175 	371 	44 	155 	156 
012176 	371 	44 	155 	156 
012177 	371 	44 	155 	156 
012178 	371 	44 	155 	156 
012179 	380 	51 	130 	130 
012180 	380 	51 	130 	130 
012181 	380 	51 	130 	130 
012182 	353 	44 	156 	156 
012183 	353 	44 	156 	156 
012184 	353 	44 	156 	156 
012185 	353 	44 	156 	156 
012186 	353 	44 	156 	156 
012187 	353 	44 	156 	156 
012188 	353 	44 	156 	156 
012189 	353 	44 	156 	156 
012190 	353 	44 	156 	156 
012191 	353 	44 	156 	156 
012192 	353 	44 	156 	156 
012193 	353 	44 	156 	156 
012194 	353 	44 	156 	156 
012195 	353 	44 	156 	156 
012196 	353 	44 	156 	156 
012197 	353 	27 	156 	156 
012198 	353 	44 	156 	156 
012199 	353 	44 	156 	156 
012200 	353 	44 	156 	156 
012201 	353 	44 	156 	156 
012202 	353 	44 	156 	156 
012203 	353 	44 	156 	156 
012204 	353 	44 	156 	156 
012205 	366 	51 	130 	130 
012206 	353 	44 	156 	156 
012207 	366 	51 	130 	130 
012208 	353 	44 	156 	156 
012209 	353 	44 	156 	156 
012210 	353 	44 	156 	156 
012211 	353 	44 	156 	156 
012212 	353 	44 	156 	156 
012213 	353 	44 	156 	156 
012214 	353 	44 	156 	156 
012215 	353 	44 	156 	156 
012216 	353 	44 	156 	156 
012217 	353 	44 	156 	156 
012218 	353 	44 	156 	156 
012219 	353 	44 	156 	156 
012220 	353 	44 	156 	156 
012221 	353 	44 	156 	156 
012222 	353 	44 	156 	156 
012223 	353 	44 	156 	156 
012224 	353 	44 	156 	156 
012225 	353 	44 	156 	156 
012226 	353 	44 	156 	156 
012227 	380 	51 	130 	130 
012228 	371 	44 	155 	156 
012229 	380 	51 	130 	130 
012230 	380 	51 	130 	130 
012231 	371 	44 	155 	156 
012232 	371 	44 	155 	156 
012233 	353 	44 	156 	156 
012234 	353 	44 	156 	156 
012235 	353 	44 	156 	156 
012236 	353 	44 	156 	156 
012237 	353 	44 	156 	156 
012238 	371 	44 	155 	156 
012239 	371 	44 	155 	156 
012240 	371 	27 	155 	156 
012241 	371 	27 	155 	156 
012242 	388 	27 	156 	156 
012243 	388 	27 	156 	156 
012244 	388 	27 	156 	156 
012245 	388 	27 	156 	156 
012246 	388 	44 	156 	156 
012247 	388 	44 	156 	156 
012248 	388 	44 	156 	156 
012249 	388 	44 	156 	156 
012250 	388 	62 	156 	155 
012251 	388 	62 	156 	155 
012252 	388 	62 	156 	155 
012253 	388 	62 	156 	155 
012254 	388 	62 	156 	155 
012255 	388 	62 	156 	155 
012256 	388 	62 	156 	155 
012257 	388 	62 	156 	155 
012258 	388 	62 	156 	155 
012259 	371 	62 	155 	155 
012260 	371 	62 	155 	155 
012261 	371 	62 	155 	155 
012262 	371 	62 	155 	155 
012263 	371 	62 	155 	155 
012264 	371 	44 	155 	156 
012265 	371 	44 	155 	156 
012266 	371 	44 	155 	156 
012267 	371 	44 	155 	156 
012268 	353 	44 	156 	156 
012269 	353 	44 	156 	156 
012270 	353 	44 	156 	156 
012271 	353 	44 	156 	156 
012272 	353 	44 	156 	156 
012273 	353 	44 	156 	156 
012274 	353 	44 	156 	156 
012275 	353 	27 	156 	156 
012276 	353 	27 	156 	156 
012277 	353 	27 	156 	156 
012278 	353 	27 	156 	156 
012279 	353 	27 	156 	156 
012280 	353 	27 	156 	156 
012281 	353 	27 	156 	156 
012282 	353 	44 	156 	156 
012283 	353 	44 	156 	156 
012284 	353 	44 	156 	156 
012285 	353 	27 	156 	156 
012286 	353 	27 	156 	156 
012287 	353 	27 	156 	156 
012288 	353 	27 	156 	156 
012289 	353 	27 	156 	156 
012290 	353 	27 	156 	156 
012291 	353 	27 	156 	156 
012292 	353 	44 	156 	156 
012293 	353 	44 	156 	156 
012294 	353 	27 	156 	156 
012295 	353 	27 	156 	156 
012296 	353 	27 	156 	156 
012297 	353 	27 	156 	156 
012298 	353 	27 	156 	156 
012299 	353 	27 	156 	156 
012300 	353 	27 	156 	156 
012301 	353 	27 	156 	156 
012302 	371 	44 	155 	156 
012303 	371 	44 	155 	156 
012304 	371 	44 	155 	156 
012305 	371 	44 	155 	156 
012306 	371 	44 	155 	156 
012307 	371 	44 	155 	156 
012308 	371 	44 	155 	156 
012309 	371 	27 	155 	156 
012310 	371 	27 	155 	156 
012311 	371 	27 	155 	156 
012312 	371 	27 	155 	156 
012313 	371 	27 	155 	156 
012314 	371 	27 	155 	156 
012315 	371 	27 	155 	156 
012316 	371 	27 	155 	156 
012317 	371 	27 	155 	156 
012318 	371 	44 	155 	156 
012319 	371 	44 	155 	156 
012320 	371 	44 	155 	156 
012321 	371 	44 	155 	156 
012322 	371 	44 	155 	156 
012323 	371 	44 	155 	156 
012324 	371 	44 	155 	156 
012325 	371 	44 	155 	156 
012326 	371 	62 	155 	155 
012327 	371 	62 	155 	155 
012328 	371 	62 	155 	155 
012329 	371 	79 	155 	156 
012330 	371 	79 	155 	156 
012331 	371 	79 	155 	156 
012332 	371 	62 	155 	155 
012333 	371 	62 	155 	155 
012334 	371 	62 	155 	155 
012335 	371 	62 	155 	155 
012336 	371 	62 	155 	155 
012337 	371 	62 	155 	155 
012338 	371 	62 	155 	155 
012339 	395 	66 	130 	130 
012340 	395 	66 	130 	130 
012341 	371 	44 	155 	156 
012342 	371 	44 	155 	156 
012343 	371 	44 	155 	156 
012344 	371 	44 	155 	156 
012345 	371 	44 	155 	156 
012346 	371 	44 	155 	156 
012347 	371 	44 	155 	156 
012348 	371 	44 	155 	156 
012349 	371 	44 	155 	156 
012350 	371 	44 	155 	156 
012351 	371 	44 	155 	156 
012352 	371 	44 	155 	156 
012353 	371 	44 	155 	156 
012354 	371 	44 	155 	156 
012355 	371 	62 	155 	155 
012356 	371 	62 	155 	155 
012357 	371 	44 	155 	156 
012358 	371 	62 	155 	155 
012359 	371 	62 	155 	155 
012360 	371 	79 	155 	156 
012361 	371 	79 	155 	156 
012362 	371 	79 	155 	156 
012363 	371 	79 	155 	156 
012364 	371 	79 	155 	156 
012365 	371 	79 	155 	156 
012366 	371 	79 	155 	156 
012367 	371 	62 	155 	155 
012368 	371 	62 	155 	155 
012369 	371 	62 	155 	155 
012370 	388 	62 	156 	155 
012371 	388 	62 	156 	155 
012372 	388 	44 	156 	156 
012373 	388 	44 	156 	156 
012374 	395 	51 	130 	130 
012375 	395 	51 	130 	130 
012376 	395 	51 	130 	130 
012377 	371 	44 	155 	156 
012378 	371 	44 	155 	156 
012379 	395 	51 	130 	130 
012380 	395 	51 	130 	130 
012381 	388 	27 	156 	156 
012382 	395 	51 	130 	130 
012383 	388 	44 	156 	156 
012384 	388 	44 	156 	156 
012385 	388 	44 	156 	156 
012386 	388 	44 	156 	156 
012387 	395 	66 	130 	130 
012388 	388 	44 	156 	156 
012389 	371 	44 	155 	156 
012390 	371 	44 	155 	156 
012391 	371 	44 	155 	156 
012392 	371 	44 	155 	156 
012393 	371 	44 	155 	156 
012394 	353 	44 	156 	156 
012395 	353 	44 	156 	156 
012396 	353 	44 	156 	156 
012397 	353 	44 	156 	156 
012398 	353 	44 	156 	156 
012399 	353 	44 	156 	156 
012400 	353 	44 	156 	156 
012401 	353 	44 	156 	156 
012402 	353 	44 	156 	156 
012403 	353 	44 	156 	156 
012404 	371 	44 	155 	156 
012405 	371 	44 	155 	156 
012406 	371 	44 	155 	156 
012407 	371 	27 	155 	156 
012408 	371 	44 	155 	156 
012409 	371 	44 	155 	156 
012410 	371 	44 	155 	156 
012411 	371 	44 	155 	156 
012412 	371 	44 	155 	156 
012413 	371 	44 	155 	156 
012414 	371 	44 	155 	156 
012415 	371 	44 	155 	156 
012416 	371 	44 	155 	156 
012417 	371 	44 	155 	156 
012418 	380 	66 	130 	130 
012419 	371 	62 	155 	155 
012420 	353 	44 	156 	156 
012421 	353 	44 	156 	156 
012422 	353 	44 	156 	156 
012423 	353 	44 	156 	156 
012424 	353 	44 	156 	156 
012425 	353 	62 	156 	155 
012426 	353 	62 	156 	155 
012427 	353 	62 	156 	155 
012428 	353 	62 	156 	155 
012429 	353 	44 	156 	156 
012430 	336 	44 	156 	156 
